item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
4000,Garry's Mod,0,0
6200,Ghost Master,0,0
6860,Hitman: Blood Money,0,0
6510,Lost Planet: Extreme Condition,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,0,0
220,Half-Life 2,180,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,94,0
420,Half-Life 2: Episode Two,3,0
8080,Kane & Lynch: Dead Men,320,0
9460,Frontlines: Fuel of War,0,0
13210,Unreal Tournament 3: Black Edition,406,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,270,0
500,Left 4 Dead,13981,0
9480,Saints Row 2,349,0
23400,Imperium Romanum: Gold Edition,0,0
16730,Legendary,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",107,0
21800,Tom Clancy's EndWar,4,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,3,0
21900,Tom Clancy's H.A.W.X.,0,0
1250,Killing Floor,79,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
34600,Order of War,0,0
550,Left 4 Dead 2,20111,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
45710,Dark Void,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
50130,Mafia II,112,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34920,Razor2: Hidden Skies,0,0
28000,Kane & Lynch 2: Dog Days,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
21970,R.U.S.E,9,0
22380,Fallout: New Vegas,0,0
43000,Front Mission Evolved,344,0
50620,Darksiders,0,0
8980,Borderlands,0,0
35130,Lara Croft and the Guardian of Light,0,0
55100,Homefront,315,0
70000,Dino D-Day,4,0
620,Portal 2,3,0
97100,Section 8: Prejudice,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
46540,Trapped Dead,6,0
91310,Dead Island,13086,0
57690,Tropico 4,0,0
47400,Stronghold 3,370,0
24240,PAYDAY: The Heist,22,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,1,0
55230,Saints Row: The Third,5585,0
46450,Grotesque Tactics: Evil Heroes,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
202710,Demigod,0,0
23530,Earth Defense Force: Insect Armageddon,2526,0
10220,Postal 3,30,0
105450,Age of Empires® III: Complete Collection,0,0
207790,Jane's Advanced Strike Fighters,0,0
110800,L.A. Noire,0,0
201870,Assassin's Creed Revelations,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,6689,490
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3380,0
65740,Carrier Command: Gaea Mission,0,0
200260,Batman: Arkham City GOTY,0,0
96300,Ravaged Zombie Apocalypse,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,75,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
215470,Primal Carnage,1179,0
219780,Divinity II: Developer's Cut,0,0
4920,Natural Selection 2,1884,0
220240,Far Cry® 3,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,246,0
6550,Devil May Cry 3: Special Edition,140,0
45700,Devil May Cry 4,39,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,3,0
12120,Grand Theft Auto: San Andreas,49,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1274,23
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
