item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,530,0
12200,Bully: Scholarship Edition,131,0
40800,Super Meat Boy,30,0
42910,Magicka,32,0
105600,Terraria,12005,0
107200,Space Pirates and Zombies,79,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,259,0
224540,Ace of Spades,1323,0
17080,Tribes: Ascend,445,0
47410,Stronghold Kingdoms,1,0
99900,Spiral Knights,4,0
104700,Super Monday Night Combat,24,0
109600,Neverwinter,149,0
113400,APB Reloaded,24,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,214,0
206210,Gotham City Impostors: Free To Play,142,0
208090,Loadout,61,0
212070,Star Conflict,0,0
212160,Vindictus,4,0
212180,Combat Arms,19,0
212800,Super Crate Box,53,0
218230,PlanetSide 2,186,0
230410,Warframe,18380,0
234310,March of War,10,0
236390,War Thunder,2159,0
238960,Path of Exile,1045,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,758,0
263500,Dragons and Titans,266,0
39000,Moonbase Alpha,0,0
39120,RIFT,216,0
209870,Blacklight: Retribution,81,0
214420,Gear Up,18,0
223390,Forge,39,0
237310,Elsword,32,0
248570,Toribash,18,0
265630,Fistful of Frags,210,0
271290,HAWKEN,15,0
202090,Magicka: Wizard Wars,45,0
206500,AirMech,1073,0
216150,MapleStory,1,0
226320,Marvel Heroes 2016,59,0
239220,The Mighty Quest For Epic Loot,488,0
246280,Happy Wars,108,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,68,0
233720,Surgeon Simulator,42,0
219740,Don't Starve,552,0
322330,Don't Starve Together,2601,0
222730,Reus,189,0
244770,StarMade,3484,0
244850,Space Engineers,615,0
207140,SpeedRunners,104,0
368730,No Time To Explain Remastered,0,0
251570,7 Days to Die,150,0
252490,Rust,1053,0
252950,Rocket League,2792,21
49520,Borderlands 2,126,126
263760,Turbo Dismount,31,0
264140,Pixel Piracy,34,0
264200,One Finger Death Punch,182,0
265930,Goat Simulator,310,0
211820,Starbound,5188,0
367540,Starbound - Unstable,0,0
268650,From The Depths,1695,0
270450,Robot Roller-Derby Disco Dodgeball,15,0
274190,Broforce,334,0
222880,Insurgency,319,0
282440,Quake Live,23,0
285900,Gang Beasts,18,0
295110,H1Z1: Just Survive,506,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,89,0
301520,Robocraft,7910,0
304050,Trove,1065,0
304930,Unturned,392,0
224600,Defiance,0,0
227700,Firefall,32,0
9900,Star Trek Online,676,0
311690,Enter the Gungeon,12,12
215080,WAKFU,32,0
312990,The Expendabros,43,0
9880,Champions Online,42,0
227940,Heroes & Generals,49,0
247080,Crypt of the NecroDancer,137,0
222900,Dead Island: Epidemic,26,0
317470,Cubic Castles,263,0
313340,Mountain,406,0
6880,Just Cause,0,0
8190,Just Cause 2,168,0
274170,Hotline Miami 2: Wrong Number,105,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,3744,0
333930,Dirty Bomb,532,0
236110,Dungeon Defenders II,1351,0
335240,Transformice,185,0
341720,Among Ripples,4,0
342980,Destination Sol,22,0
316390,sZone-Online,0,0
346010,Besiege,726,0
346110,ARK: Survival Evolved,5879,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3872,0
351140,Rustbucket Rumble,3,0
255710,Cities: Skylines,313,313
306130,The Elder Scrolls Online: Tamriel Unlimited,1096,0
1250,Killing Floor,2,0
232090,Killing Floor 2,2012,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291550,Brawlhalla,392,0
385770,Time Clickers,1096,0
391540,Undertale,47,47
413150,Stardew Valley,793,793
417860,Emily is Away,0,0
359550,Tom Clancy's Rainbow Six Siege,864,0
310380,Fractured Space,2787,0
394230,Battleborn,448,0
379720,DOOM,949,0
442080,Riders of Icarus,18,0
273350,Evolve Stage 2,286,0
