item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4290,0
4000,Garry's Mod,3717,0
6980,Thief: Deadly Shadows,27,0
8400,Geometry Wars: Retro Evolved,28,0
7670,BioShock,2,0
409710,BioShock Remastered,0,0
400,Portal,0,0
12900,Audiosurf,243,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,384,0
24740,Burnout Paradise: The Ultimate Box,243,0
3480,Peggle Deluxe,79,0
3540,Peggle Nights,0,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,760,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,20,0
8190,Just Cause 2,834,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,4356,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1023,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,19,0
8980,Borderlands,254,0
12210,Grand Theft Auto IV,234,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63500,Swords and Soldiers HD,0,0
26800,Braid,61,0
29180,Osmos,18,0
40700,Machinarium,37,0
93200,Revenge of the Titans,12,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,47,0
95300,Capsized,0,0
70000,Dino D-Day,114,0
620,Portal 2,637,0
72200,Universe Sandbox,0,0
98200,Frozen Synapse,55,0
42160,War of the Roses,125,0
206980,War of the Roses Balance Beta,0,0
24960,Battlefield: Bad Company 2,83,0
91600,Sanctum,115,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
18700,And Yet It Moves,2,0
26500,Cogs,39,0
26900,Crayon Physics Deluxe,26,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,56,0
70300,VVVVVV,3,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,0,0
38740,EDGE,12,0
112100,Avadon: The Black Fortress,0,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,563,0
24240,PAYDAY: The Heist,40,0
113200,The Binding of Isaac,32,0
72850,The Elder Scrolls V: Skyrim,1385,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,1821,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
203810,Dear Esther,0,0
41070,Serious Sam 3: BFE,0,0
104700,Super Monday Night Combat,10,0
22380,Fallout: New Vegas,3757,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
3830,Psychonauts,102,0
115100,Costume Quest,2,0
115110,Stacking,208,0
110800,L.A. Noire,798,0
205790,Dota 2 Test,290,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,246,0
205350,Mortal Kombat Kollection,0,0
212680,FTL: Faster Than Light,666,0
202750,Alan Wake's American Nightmare,0,0
48000,LIMBO,252,0
57300,Amnesia: The Dark Descent,49,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,33,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,71,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1057,0
205930,Hitman: Sniper Challenge,190,0
200390,Oil Rush,0,0
40800,Super Meat Boy,12,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3033,0
200010,Quantum Conundrum,0,0
21170,Gotham City Impostors,58,0
35140,Batman: Arkham Asylum GOTY Edition,806,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,2,0
206210,Gotham City Impostors: Free To Play,0,0
211420,Dark Souls: Prepare to Die Edition,604,0
204300,Awesomenauts,536,0
730,Counter-Strike: Global Offensive,82159,0
209080,Guns of Icarus Online,20,0
49520,Borderlands 2,1780,0
217490,Borderlands 2 RU,0,0
205100,Dishonored,1427,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,76,0
214250,I Am Alive,22,0
214970,Intrusion 2,0,0
209670,Cortex Command,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
202970,Call of Duty: Black Ops II,132,0
202990,Call of Duty: Black Ops II - Multiplayer,1612,0
212910,Call of Duty: Black Ops II - Zombies,30,0
