item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,132,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,831,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
500,Left 4 Dead,2126,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,30,0
12210,Grand Theft Auto IV,409,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,486,0
3720,Evil Genius,1,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,784,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4899,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,0,0
24960,Battlefield: Bad Company 2,11737,0
8190,Just Cause 2,0,0
4920,Natural Selection 2,31,0
400,Portal,189,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
42910,Magicka,2840,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,1968,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,58,0
35700,Trine,42,0
105600,Terraria,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,114,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,0,0
24240,PAYDAY: The Heist,1117,0
98100,TRAUMA,0,0
98200,Frozen Synapse,0,0
92800,SpaceChem,961,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,10,0
1510,Uplink,162,0
1520,DEFCON,0,0
26900,Crayon Physics Deluxe,0,0
98800,Dungeons of Dredmor,0,0
25000,Overgrowth,0,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
108710,Alan Wake,0,0
207610,The Walking Dead,48,0
104900,ORION: Prelude,379,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
202750,Alan Wake's American Nightmare,0,0
3830,Psychonauts,0,0
48000,LIMBO,147,0
57300,Amnesia: The Dark Descent,518,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50650,Darksiders II,0,0
55230,Saints Row: The Third,3202,0
206440,To the Moon,334,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,0,0
49520,Borderlands 2,208,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
209670,Cortex Command,0,0
204360,Castle Crashers,669,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,130,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,1111,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,69,0
50620,Darksiders,167,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224420,Afterfall InSanity Extended Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,75,0
219890,Antichamber,0,0
8930,Sid Meier's Civilization V,32427,0
107410,Arma 3,110,0
227860,Castle Story,0,0
233450,Prison Architect,35,0
224500,Gnomoria,13,0
1250,Killing Floor,2173,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,158,0
224760,FEZ,0,0
234190,Receiver,0,0
220200,Kerbal Space Program,30,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,0,0
218620,PAYDAY 2,4445,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,0,0
236370,Interstellar Marines,1,0
242920,Banished,25,0
233250,Planetary Annihilation,68,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",122,0
239070,Hammerwatch,601,0
238320,Outlast,0,0
252410,SteamWorld Dig,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,94,0
209000,Batman™: Arkham Origins,0,0
221380,Age of Empires II: HD Edition,243,0
265930,Goat Simulator,45,0
211820,Starbound,665,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,66,0
222880,Insurgency,211,0
250180,METAL SLUG 3,13,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
286690,Metro 2033 Redux,79,0
287390,Metro: Last Light Redux,0,0
244160,Homeworld Remastered Collection,20,0
63380,Sniper Elite V2,311,0
310080,Hatoful Boyfriend,100,0
9480,Saints Row 2,0,0
206420,Saints Row IV,847,0
311340,METAL GEAR SOLID V: GROUND ZEROES,916,0
269210,Hero Siege,0,0
65980,Sid Meier's Civilization: Beyond Earth,749,0
327890,I am Bread,32,15
211420,Dark Souls: Prepare to Die Edition,28,0
730,Counter-Strike: Global Offensive,147,0
208140,Endless Space,0,0
249050,Dungeon of the Endless,0,0
289130,Endless Legend,1313,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
341800,Keep Talking and Nobody Explodes,2,0
255710,Cities: Skylines,656,0
235360,Prime World: Defenders,0,0
271590,Grand Theft Auto V,6020,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,40,0
407530,ARK: Survival Of The Fittest,0,0
354240,"Please, Don’t Touch Anything",24,0
232090,Killing Floor 2,119,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3,0
291550,Brawlhalla,57,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,935,0
253030,Race The Sun,0,0
386070,Planetary Annihilation: TITANS,0,0
214950,Total War: ROME II - Emperor Edition,257,0
393380,Squad,524,0
394510,HELLDIVERS™,376,0
413150,Stardew Valley,1741,0
264240,CONSORTIUM,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
281990,Stellaris,1580,518
