item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7990,0
7670,BioShock,376,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,3213,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,232,0
31280,Poker Night at the Inventory,273,0
105600,Terraria,32694,1867
91310,Dead Island,1555,0
113200,The Binding of Isaac,323,0
35720,Trine 2,93,0
730,Counter-Strike: Global Offensive,16657,0
204300,Awesomenauts,442,0
214560,Mark of the Ninja,224,0
41000,Serious Sam HD: The First Encounter,46,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,604,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
201790,Orcs Must Die! 2,371,0
219740,Don't Starve,1531,0
322330,Don't Starve Together,588,0
17080,Tribes: Ascend,1420,0
99900,Spiral Knights,155,0
113400,APB Reloaded,6730,0
200210,Realm of the Mad God,30693,41
208090,Loadout,65,0
218230,PlanetSide 2,2415,0
230410,Warframe,25429,3122
236390,War Thunder,89,0
238960,Path of Exile,313,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,23,0
209870,Blacklight: Retribution,6789,0
214420,Gear Up,0,0
237310,Elsword,0,0
248570,Toribash,18,0
250420,8BitMMO,8,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,83,0
206500,AirMech,626,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,8164,0
216250,Dead Island Riptide,676,0
210770,Sanctum 2,369,0
207140,SpeedRunners,224,0
368730,No Time To Explain Remastered,76,0
239070,Hammerwatch,1931,0
218620,PAYDAY 2,794,0
206420,Saints Row IV,2579,0
252490,Rust,2226,0
257750,Bloody Trapland,125,0
49520,Borderlands 2,4887,0
265210,Viscera Cleanup Detail: Santa's Rampage,156,0
265930,Goat Simulator,222,0
211820,Starbound,8472,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,675,0
278360,A Story About My Uncle,226,8
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2293,0
304050,Trove,4025,1
304270,Grand Chase,0,0
304930,Unturned,2023,0
305260,Battle Islands,3,0
224600,Defiance,255,0
263060,Blockstorm,182,0
227700,Firefall,90,0
9900,Star Trek Online,1146,0
311690,Enter the Gungeon,1044,0
291480,Warface,9,0
215080,WAKFU,33,0
227940,Heroes & Generals,397,0
317470,Cubic Castles,4,0
205790,Dota 2 Test,0,0
323370,TERA,3507,0
323850,Move or Die,566,0
244850,Space Engineers,1146,0
333930,Dirty Bomb,2062,0
224540,Ace of Spades,54,0
299360,Block N Load,5930,0
337950,The SKIES,17,0
319630,Life Is Strange™,97,0
346110,ARK: Survival Evolved,13914,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,868,0
355840,Survarium,0,0
373680,Aion,0,0
376570,WildStar,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,82,0
386360,SMITE,202,0
391540,Undertale,568,0
407840,ORION,0,0
236110,Dungeon Defenders II,108,0
280790,Creativerse,0,0
417890,Apotheon Arena,160,0
431240,Golf With Your Friends,441,0
420790,StarBreak,2530,0
461560,Mandagon,12,0
