item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,225,0
8930,Sid Meier's Civilization V,14612,0
620,Portal 2,677,0
105600,Terraria,1184,0
7600,Sid Meier's Railroads!,0,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,390,0
109600,Neverwinter,1533,0
230410,Warframe,192,0
226320,Marvel Heroes 2016,695,0
3910,Sid Meier's Civilization III: Complete,3,0
244070,Sid Meier's Ace Patrol,6,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
304930,Unturned,618,0
65980,Sid Meier's Civilization: Beyond Earth,3962,0
