item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,19,0
220,Half-Life 2,901,0
340,Half-Life 2: Lost Coast,4,0
240,Counter-Strike: Source,574,0
320,Half-Life 2: Deathmatch,19,0
4000,Garry's Mod,19380,0
400,Portal,304,0
12210,Grand Theft Auto IV,0,0
550,Left 4 Dead 2,1691,0
223530,Left 4 Dead 2 Beta,34,0
31280,Poker Night at the Inventory,6,0
40800,Super Meat Boy,127,0
91600,Sanctum,7,0
620,Portal 2,3922,0
91200,Anomaly Warzone Earth,230,0
91310,Dead Island,108,0
730,Counter-Strike: Global Offensive,3770,0
204360,Castle Crashers,1573,0
218680,Scribblenauts Unlimited,386,0
51100,Tactical Intervention,230,0
99900,Spiral Knights,19,0
200210,Realm of the Mad God,1100,0
208090,Loadout,21,0
218130,Dungeonland,0,0
230410,Warframe,27,0
234310,March of War,4,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,253,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,77,0
248570,Toribash,35,0
250420,8BitMMO,20,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,70,0
269390,Dethroned!,2981,0
286100,You Have to Win the Game,1,0
224260,No More Room in Hell,830,0
226320,Marvel Heroes 2016,1,0
241640,Haunted Memories,18,0
246280,Happy Wars,22,0
233720,Surgeon Simulator,232,0
235250,Super Sanctum TD,10,0
234710,Poker Night 2,48,0
210770,Sanctum 2,635,0
242760,The Forest,40,0
207140,SpeedRunners,1557,0
368730,No Time To Explain Remastered,49,0
250340,Blockland,7,0
252490,Rust,98,0
253980,Enclave,29,0
247120,Portal 2 Sixense Perceptual Pack,1,0
263760,Turbo Dismount,344,0
265930,Goat Simulator,260,0
267530,The LEGO® Movie - Videogame,1024,0
270450,Robot Roller-Derby Disco Dodgeball,91,0
224480,Octodad: Dadliest Catch,775,0
274920,FaceRig,28,0
298260,Only If,14,0
238460,BattleBlock Theater,1506,0
301520,Robocraft,713,0
65790,Arma: Cold War Assault,0,0
304050,Trove,25,0
304930,Unturned,318,0
307290,Velvet Sundown,1,0
8980,Borderlands,0,0
49520,Borderlands 2,2580,0
280740,Aperture Tag: The Paint Gun Testing Initiative,193,0
317400,Portal Stories: Mel,58,0
319510,Five Nights at Freddy's,45,0
321840,Rising Angels: Reborn,0,0
322170,Geometry Dash,77,0
324080,Rising World,16,0
339010,Rising World Dedicated Server,0,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,103,0
330830,Tales from the Borderlands,358,0
338180,Batla,0,0
343330,NEED FOR MADNESS ?,7,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,33,0
342480,Gunscape,28,0
353130,Time of Dragons,0,0
353360,how do you Do It?,0,0
355180,Codename CURE,45,0
363970,Clicker Heroes,70,0
385770,Time Clickers,0,0
389570,Mitos.is: The Game,135,0
352460,Dead Realm,117,0
253030,Race The Sun,49,0
299360,Block N Load,31,0
280790,Creativerse,8,0
427730,Who's Your Daddy,264,0
420790,StarBreak,0,0
449140,Istrolid,3,0
459820,Crush Crush,24,0
