item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3330,Zuma Deluxe,53,0
3320,Insaniquarium! Deluxe,284,0
4000,Garry's Mod,2989,46
2600,Vampire: The Masquerade - Bloodlines,1126,0
7000,Tomb Raider: Legend,857,0
2400,The Ship,260,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8000,Tomb Raider: Anniversary,1389,13
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,151,0
420,Half-Life 2: Episode Two,1,0
15700,Oddworld: Abe's Oddysee,81,0
15710,Oddworld: Abe's Exoddus,38,0
8140,Tomb Raider: Underworld,840,0
16450,F.E.A.R. 2: Project Origin,434,0
17410,Mirror's Edge,249,0
19000,Silent Hill: Homecoming,363,0
1250,Killing Floor,15941,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
37220,Cooking Dash,362,0
21730,CSI: Hard Evidence,551,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,263,0
550,Left 4 Dead 2,12357,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
45740,Dead Rising 2,401,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,84,0
42710,Call of Duty: Black Ops - Multiplayer,561,0
34270,SEGA Mega Drive & Genesis Classics,80,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,115,0
21100,F.E.A.R. 3,74,0
620,Portal 2,1132,0
22600,Worms Reloaded,0,0
105600,Terraria,93,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
19680,Alice: Madness Returns,269,0
22230,Rock of Ages,52,0
57690,Tropico 4,33,0
42680,Call of Duty: Modern Warfare 3,472,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9240,0
24240,PAYDAY: The Heist,275,0
113200,The Binding of Isaac,487,0
55230,Saints Row: The Third,2507,0
41070,Serious Sam 3: BFE,549,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,39,0
105450,Age of Empires® III: Complete Collection,21,0
48000,LIMBO,153,0
102600,Orcs Must Die!,1,0
207610,The Walking Dead,935,0
50300,Spec Ops: The Line,11,0
7670,BioShock,42,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,212,0
107100,Bastion,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
215280,The Secret World,56,0
730,Counter-Strike: Global Offensive,8451,0
212680,FTL: Faster Than Light,248,0
206440,To the Moon,1,0
220780,Thomas Was Alone,134,0
200710,Torchlight II,2166,0
219150,Hotline Miami,65,0
219640,Chivalry: Medieval Warfare,224,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,622,0
4920,Natural Selection 2,5827,0
214870,Painkiller Hell & Damnation,204,0
223470,POSTAL 2,1,0
220240,Far Cry® 3,100,0
203140,Hitman: Absolution,1311,0
205930,Hitman: Sniper Challenge,35,0
224960,Tomb Raider I,61,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,19,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,28,0
225020,Tomb Raider (VI): The Angel of Darkness,279,0
201790,Orcs Must Die! 2,1,0
226700,Infestation: Survivor Stories Classic,49,0
219890,Antichamber,31,0
17080,Tribes: Ascend,129,0
208090,Loadout,601,0
236390,War Thunder,0,0
238960,Path of Exile,806,0
209870,Blacklight: Retribution,811,0
265630,Fistful of Frags,337,0
224260,No More Room in Hell,1,0
225260,Brütal Legend,73,0
221380,Age of Empires II: HD Edition,827,0
225140,Duke Nukem 3D: Megaton Edition,828,0
8870,BioShock Infinite,44,0
233720,Surgeon Simulator,390,0
72850,The Elder Scrolls V: Skyrim,10020,7
3910,Sid Meier's Civilization III: Complete,1,0
224760,FEZ,10,0
204300,Awesomenauts,8361,0
91310,Dead Island,195,0
216250,Dead Island Riptide,2682,0
206420,Saints Row IV,1404,0
246900,Viscera Cleanup Detail,6436,122
255520,Viscera Cleanup Detail: Shadow Warrior,224,0
265210,Viscera Cleanup Detail: Santa's Rampage,740,0
247020,"Cook, Serve, Delicious!",1654,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",280,0
248820,Risk of Rain,1,0
239350,Spelunky,5489,0
232430,Gone Home,117,0
218620,PAYDAY 2,28379,0
238320,Outlast,112,0
250320,The Wolf Among Us,686,0
250900,The Binding of Isaac: Rebirth,11436,0
251170,Damned,2725,27
252950,Rocket League,932,0
253530,Fortress Forever,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,51,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257750,Bloody Trapland,34,0
247910,Sniper Elite: Nazi Zombie Army 2,401,0
49520,Borderlands 2,2456,0
94400,Nidhogg,0,0
238430,Contagion,1431,0
261030,The Walking Dead: Season Two,949,0
261640,Borderlands: The Pre-Sequel,269,0
205350,Mortal Kombat Kollection,0,0
211820,Starbound,623,0
367540,Starbound - Unstable,0,0
221100,DayZ,960,0
269790,DreadOut,273,0
270550,Yet Another Zombie Defense,0,0
271590,Grand Theft Auto V,8165,0
254460,Obscure,39,0
254480,Obscure 2,1,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,192,0
282440,Quake Live,60,0
283920,Putt-Putt Joins the Parade,0,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,28,0
283980,SPY Fox in: Dry Cereal,0,0
43160,Metro: Last Light,92,0
270450,Robot Roller-Derby Disco Dodgeball,100,0
290930,Half-Life 2: Update,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,14,0
294650,Putt-Putt Goes to the Moon,14,0
222900,Dead Island: Epidemic,682,0
238460,BattleBlock Theater,709,0
237930,Transistor,39,0
301640,Zombie Army Trilogy,674,0
303210,The Beginner's Guide,204,0
304930,Unturned,2036,0
63380,Sniper Elite V2,142,0
227700,Firefall,1,0
244630,NEOTOKYO°,0,0
313160,Farming Simulator 15,4863,62
317400,Portal Stories: Mel,0,0
261180,Lethal League,0,0
319510,Five Nights at Freddy's,172,0
239140,Dying Light,4480,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,220,0
274940,Depth,208,0
332800,Five Nights at Freddy's 2,0,0
333930,Dirty Bomb,7355,22
257510,The Talos Principle,248,248
319630,Life Is Strange™,637,0
242680,Nuclear Throne,0,0
338170,Ratz Instagib 2.0,446,0
345520,Infinite Crisis™,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,0,0
255710,Cities: Skylines,306,0
235540,Warhammer: End Times - Vermintide,2462,0
232090,Killing Floor 2,18666,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,232,0
322330,Don't Starve Together,1441,0
229580,Dream,0,0
387860,the static speaks my name,17,0
391720,Layers of Fear,57,0
253030,Race The Sun,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",67,0
413150,Stardew Valley,6858,0
290530,Clandestine,137,0
427730,Who's Your Daddy,38,0
448510,Overcooked,261,0
454220,The Temporal Invasion,60,0
381210,Dead by Daylight,14,0
477160,Human: Fall Flat,171,0
273350,Evolve Stage 2,821,0
