item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7668,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1411,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
96300,Ravaged Zombie Apocalypse,516,0
46260,Star Wolves 3: Civil War,6,0
42910,Magicka,962,0
91310,Dead Island,1409,0
50130,Mafia II,224,0
550,Left 4 Dead 2,2364,0
223530,Left 4 Dead 2 Beta,0,0
227100,Sniper Elite: Nazi Zombie Army,260,0
24240,PAYDAY: The Heist,88,0
304930,Unturned,424,0
301520,Robocraft,54,0
227940,Heroes & Generals,84,0
264360,La Tale,34,0
304270,Grand Chase,5,0
224600,Defiance,0,0
293540,Guns and Robots,17,0
307290,Velvet Sundown,11,0
207230,Archeblade,403,0
208090,Loadout,116,0
230410,Warframe,11190,0
242720,GunZ 2: The Second Duel,36,0
263500,Dragons and Titans,232,0
271290,HAWKEN,114,0
317470,Cubic Castles,215,0
202090,Magicka: Wizard Wars,22,0
206500,AirMech,364,0
312990,The Expendabros,63,0
295550,Royal Quest,31,0
293500,Amazing World,19,0
315640,Dizzel,1,0
215080,WAKFU,33,0
224420,Afterfall InSanity Extended Edition,19,0
258160,Rise of Incarnates,165,0
346120,Boring Man - Online Tactical Stickman Combat,65,0
343330,NEED FOR MADNESS ?,7,0
293560,TOME: Immortal Arena,26,0
342570,HIS (Heroes In the Sky),338,0
348700,Walkover,68,0
316390,sZone-Online,0,0
373100,Wrath of Athena,4,0
304050,Trove,1205,0
383080,Sakura Clicker,119,0
730,Counter-Strike: Global Offensive,139,0
355840,Survarium,0,0
320590,Warside,25,0
372000,Tree of Savior (English Ver.),225,0
397100,MachineCraft,16,0
226320,Marvel Heroes 2016,0,0
442710,Fantasy Tales Online,8,0
280790,Creativerse,83,0
291550,Brawlhalla,1177,0
459820,Crush Crush,441,0
393530,Insanity Clicker,247,0
334230,Town of Salem,231,0
329490,Phantom Breaker: Battle Grounds,231,0
311860,Data Hacker: Initiation,0,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
340650,Elements: Soul of Fire,0,0
412170,City of Chains,0,0
385070,Atonement: Scourge of Time,0,0
473470,Purgatory,0,0
448640,Elements II: Hearts of Light,0,0
467000,Insincere,0,0
457820,Outrage,0,0
423710,Invasion: Brain Craving,6,0
418340,RWBY: Grimm Eclipse,360,0
263300,BlazBlue: Calamity Trigger,8,0
495910,Dungeon Fighter Online,89,0
492800,Shonen Idle Z,0,0
273350,Evolve Stage 2,65,0
