item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1131,0
240,Counter-Strike: Source,1401,0
4000,Garry's Mod,26446,0
2620,Call of Duty,0,0
2630,Call of Duty 2,286,0
2640,Call of Duty: United Offensive,0,0
2400,The Ship,99,0
2420,The Ship Single Player,88,0
2430,The Ship Tutorial,0,0
15190,Brothers in Arms: Road to Hill 30,56,0
500,Left 4 Dead,12975,0
10500,Empire: Total War,1818,0
400,Portal,790,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,12689,0
47890,The Sims(TM) 3,109,0
55100,Homefront,64,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,945,0
72850,The Elder Scrolls V: Skyrim,22605,0
34330,Total War: SHOGUN 2,1128,0
205100,Dishonored,889,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,432,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,796,0
203160,Tomb Raider,0,0
242760,The Forest,0,0
242860,Verdun,1447,0
252490,Rust,61,0
241540,State of Decay,19,0
221100,DayZ,179,0
222880,Insurgency,559,0
48720,Mount & Blade: With Fire and Sword,1380,0
304930,Unturned,1936,0
227940,Heroes & Generals,23907,0
221380,Age of Empires II: HD Edition,54,0
325610,Total War: ATTILA,139,0
355840,Survarium,28,0
383870,Firewatch,254,0
393380,Squad,4133,1616
231430,Company of Heroes 2,4278,0
447820,Day of Infamy,461,0
