item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,285,0
400,Portal,1113,0
620,Portal 2,3397,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
105600,Terraria,33252,0
104600,Portal 2 - The Final Hours,37,0
200210,Realm of the Mad God,9962,1
265630,Fistful of Frags,45,0
72850,The Elder Scrolls V: Skyrim,1930,0
49520,Borderlands 2,2972,0
265930,Goat Simulator,41,0
211820,Starbound,3610,0
367540,Starbound - Unstable,1188,0
274900,Murder Miners,491,0
291550,Brawlhalla,9546,123
