item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,122,0
25900,King's Bounty: The Legend,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,183,0
46400,Greed: Black Border,7,0
33910,Arma 2,121,0
33930,Arma 2: Operation Arrowhead,4778,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,2037,0
12220,Grand Theft Auto: Episodes from Liberty City,126,0
9930,Test Drive Unlimited 2,285,0
42680,Call of Duty: Modern Warfare 3,14,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1350,0
204880,Sins of a Solar Empire: Rebellion,64,0
108800,Crysis 2 Maximum Edition,0,0
1250,Killing Floor,777,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,45,0
730,Counter-Strike: Global Offensive,84647,757
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1875,0
212910,Call of Duty: Black Ops II - Zombies,9,0
211400,Deadlight,141,0
220240,Far Cry® 3,1201,0
109600,Neverwinter,1160,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,155,0
203160,Tomb Raider,407,0
221380,Age of Empires II: HD Edition,273,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,91,0
252490,Rust,8282,1492
107410,Arma 3,415,0
221100,DayZ,2159,0
270450,Robot Roller-Derby Disco Dodgeball,2,0
271590,Grand Theft Auto V,1284,0
281370,Real Horror Stories Ultimate Edition,0,0
290080,Life is Feudal: Your Own,32,0
295110,H1Z1: Just Survive,690,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,54,0
326460,ShellShock Live,1026,76
393420,Hurtworld,100,0
445900,Hurtworld SDK,0,0
252950,Rocket League,10580,454
393380,Squad,10,0
