item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,987,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,52,0
320,Half-Life 2: Deathmatch,4645,0
240,Counter-Strike: Source,5805,0
300,Day of Defeat: Source,73,0
340,Half-Life 2: Lost Coast,136,0
4000,Garry's Mod,591,0
220,Half-Life 2,288,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,141,0
420,Half-Life 2: Episode Two,11,0
500,Left 4 Dead,1094,0
13210,Unreal Tournament 3: Black Edition,89,0
12210,Grand Theft Auto IV,2787,0
29900,Dark Sector,246,0
20500,Red Faction: Guerrilla Steam Edition,1564,0
24860,Battlefield 2,1569,0
10180,Call of Duty: Modern Warfare 2,1028,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,78352,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,8742,0
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,0,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,373,0
8930,Sid Meier's Civilization V,108,0
47870,Need for Speed: Hot Pursuit,875,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,286,0
7940,Call of Duty 4: Modern Warfare,828,0
91900,Post Apocalyptic Mayhem,341,0
91600,Sanctum,27,0
620,Portal 2,3480,0
105600,Terraria,2219,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,85,0
35700,Trine,120,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,1,0
200260,Batman: Arkham City GOTY,89,0
108800,Crysis 2 Maximum Edition,255,0
35140,Batman: Arkham Asylum GOTY Edition,108,0
730,Counter-Strike: Global Offensive,28190,2
200510,XCOM: Enemy Unknown,176,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,3814,0
212910,Call of Duty: Black Ops II - Zombies,10,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,252,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2063,0
218130,Dungeonland,118,0
35720,Trine 2,937,0
212480,Sonic & All-Stars Racing Transformed,2883,0
204080,The Showdown Effect,280,0
113400,APB Reloaded,84,0
224580,Arma 2: DayZ Mod,1,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
33910,Arma 2,1,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,122,0
55230,Saints Row: The Third,1246,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,16,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,97,0
49520,Borderlands 2,753,346
258200,Talisman: Prologue,0,0
238430,Contagion,109,0
266430,Anarchy Arcade,40,0
222880,Insurgency,66,0
222900,Dead Island: Epidemic,146,0
209160,Call of Duty: Ghosts,322,0
209170,Call of Duty: Ghosts - Multiplayer,97,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,83,0
65790,Arma: Cold War Assault,0,0
304050,Trove,1,0
304930,Unturned,69,0
63380,Sniper Elite V2,125,0
291480,Warface,27,0
317790,Rexaura,55,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
335330,Brick-Force,1,0
335430,Grimoire: Manastorm,0,0
340200,Bloop,0,0
342580,12 Labours of Hercules,299,0
12120,Grand Theft Auto: San Andreas,154,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,19559,1050
361640,Disney Infinity 3.0: Play Without Limits,15,0
47780,Dead Space 2,0,0
257400,Fuse,98,0
236870,HITMAN™,3928,95
383080,Sakura Clicker,13,0
400040,ShareX,1,0
314000,Pool Nation FX,0,0
444090,Paladins,125,125
48000,LIMBO,0,0
442080,Riders of Icarus,573,0
513440,Path of War,0,0
