item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,930,0
219740,Don't Starve,72,0
322330,Don't Starve Together,2014,0
224540,Ace of Spades,998,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,262,0
202090,Magicka: Wizard Wars,21,0
226320,Marvel Heroes 2016,2390,0
246280,Happy Wars,25,0
252490,Rust,2311,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4779,0
304050,Trove,6733,0
304930,Unturned,163,0
258160,Rise of Incarnates,10,0
332070,School of Dragons: How to Train Your Dragon,4,0
333930,Dirty Bomb,13,0
345520,Infinite Crisis™,12,0
307780,Mortal Kombat X,1715,0
339280,Strife,9,0
356130,Heroes of Scene,13,0
280790,Creativerse,6,0
273350,Evolve Stage 2,758,0
