item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22053,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
11330,Obulis,6,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,647,0
23490,Tropico 3 - Steam Special Edition,0,0
8930,Sid Meier's Civilization V,510,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,73,0
2850,X-Tension,0,0
42910,Magicka,96,0
620,Portal 2,317,0
104200,BEEP,3,0
99100,Dungeons & Dragons: Daggerdale,0,0
105600,Terraria,9549,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
63000,HOARD,65,0
34830,Sniper: Ghost Warrior,818,0
202200,Galactic Civilizations II: Ultimate Edition,156,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,47,0
203770,Crusader Kings II,0,0
37400,"Time Gentlemen, Please!",6,0
37420,"Ben There, Dan That!",9,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
104900,ORION: Prelude,848,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,69052,232
209540,Strike Suit Zero,639,0
206440,To the Moon,268,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
223470,POSTAL 2,79,0
221640,Super Hexagon,143,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,151,0
219890,Antichamber,400,0
17020,Global Agenda,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,3818,0
218230,PlanetSide 2,9433,0
222520,Champions of Regnum,2919,0
230410,Warframe,2008,0
236390,War Thunder,1315,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,29,0
248570,Toribash,117,0
250420,8BitMMO,36,0
262410,World of Guns: Gun Disassembly,32,0
265630,Fistful of Frags,92,0
265770,Cannons Lasers Rockets,17,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1201,0
216150,MapleStory,3941,0
224260,No More Room in Hell,976,0
257730,Infinity Wars - Animated Trading Card Game,0,0
230980,Starseed Pilgrim,149,0
204240,The Bridge,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,17,0
233450,Prison Architect,41,0
207930,Sacred Citadel,7,0
227080,Papo & Yo,59,0
233720,Surgeon Simulator,17,0
224760,FEZ,0,0
225600,Blade Symphony,99,0
234190,Receiver,18,0
222730,Reus,82,0
210770,Sanctum 2,242,0
238530,Super Puzzle Platformer Deluxe,0,0
236090,Dust: An Elysian Tail,857,0
206190,Gunpoint,170,0
231160,The Swapper,2,0
235720,Cubetractor,17,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
246700,Strike Vector,47,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",56,0
231040,Beatbuddy: Tale of the Guardians,17,0
239070,Hammerwatch,236,0
248530,Depth Hunter 2: Deep Dive,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,26341,1056
251830,Stick It To The Man!,0,0
251850,Master Reboot,156,0
252350,Double Dragon Neon,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,25,0
253430,CastleMiner Z,107,0
253920,Gorky 17,18,0
254060,KnightShift,74,0
247660,Deadly Premonition: The Director's Cut,0,0
257630,Blast Em!,7,0
259430,Zigfrak,0,0
259760,Two Brothers,0,0
221910,The Stanley Parable,99,0
238430,Contagion,570,0
252150,Grimm,0,0
261640,Borderlands: The Pre-Sequel,1023,1
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
262900,Smooth Operators,262,0
264140,Pixel Piracy,0,0
264200,One Finger Death Punch,372,0
264730,Deadly 30,25,0
265120,Meridian: New World,2,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,35,0
266010,LYNE,88,0
266430,Anarchy Arcade,174,0
266510,Hand of Fate,0,0
233150,LUFTRAUSERS,493,0
211820,Starbound,1260,0
367540,Starbound - Unstable,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,11,0
270050,Quest of Dungeons,40,0
270450,Robot Roller-Derby Disco Dodgeball,125,0
235460,METAL GEAR RISING: REVENGEANCE,1711,0
550,Left 4 Dead 2,1037,0
223530,Left 4 Dead 2 Beta,0,0
