item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,73,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,120,0
280,Half-Life: Source,66,0
360,Half-Life Deathmatch: Source,0,0
1900,Earth 2160,0,0
2800,X2: The Threat,1,0
3830,Psychonauts,19,0
6600,Bullet Candy,11,0
6920,Deus Ex: Invisible War,0,0
7200,TrackMania United,17,0
6550,Devil May Cry 3: Special Edition,0,0
8400,Geometry Wars: Retro Evolved,0,0
2720,ThreadSpace: Hyperbol,0,0
4540,Titan Quest,13,0
4550,Titan Quest: Immortal Throne,299,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,33,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1438,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,73,0
400,Portal,52,0
420,Half-Life 2: Episode Two,2,0
6270,Ducati World Championship,0,0
10000,Enemy Territory: Quake Wars,80,0
10430,Universe at War: Earth Assault,151,0
12330,DarkStar One,505,0
8500,EVE Online,10,0
13210,Unreal Tournament 3: Black Edition,230,0
13520,Far Cry,476,0
15100,Assassin's Creed,24,0
11900,Lumines,21,0
11920,Lumines: Advanced Pack,0,0
12750,GRID,915,0
17300,Crysis,712,0
21300,Gravitron 2,19,0
22300,Fallout 3,123,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
18500,Defense Grid: The Awakening,68,0
17480,Command and Conquer: Red Alert 3,415,0
17410,Mirror's Edge,546,0
11440,DiRT,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,22,0
10150,Prototype,93,0
12800,FUEL,2,0
21690,Resident Evil 5 / Biohazard 5,33,0
41500,Torchlight,2659,0
10180,Call of Duty: Modern Warfare 2,264,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
41000,Serious Sam HD: The First Encounter,63,0
3730,Aliens versus Predator Classic 2000,115,0
8850,BioShock 2,20,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,463,0
43110,Metro 2033,225,0
8190,Just Cause 2,44,0
34830,Sniper: Ghost Warrior,155,0
70100,Hacker Evolution,198,0
50620,Darksiders,1047,0
8980,Borderlands,152,0
34270,SEGA Mega Drive & Genesis Classics,24,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
38830,CrimeCraft GangWars,95,0
7520,Two Worlds II,258,0
65560,Painkiller: Redemption,53,0
91600,Sanctum,365,0
620,Portal 2,1281,0
97100,Section 8: Prejudice,0,0
39120,RIFT,1192,0
105400,Fable III,10,0
44320,DiRT 3,848,0
321040,DiRT 3 Complete Edition,0,0
70120,Hacker Evolution Duality,34,0
21100,F.E.A.R. 3,157,0
107100,Bastion,75,0
107200,Space Pirates and Zombies,99,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,538,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,946,0
113200,The Binding of Isaac,348,0
72850,The Elder Scrolls V: Skyrim,3699,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,27,0
205790,Dota 2 Test,0,0
71000,Evochron Mercenary,152,0
102500,Kingdoms of Amalur: Reckoning™,699,0
200710,Torchlight II,954,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,0,0
209080,Guns of Icarus Online,4,0
212010,Galaxy on Fire 2™ Full HD,302,0
50650,Darksiders II,111,0
49520,Borderlands 2,434,0
730,Counter-Strike: Global Offensive,249,0
23450,Grand Ages: Rome,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
41740,Cargo! - The quest for gravity,6,0
92700,Shadow Harvest: Phantom Ops,24,0
95900,Air Conflicts - Secret Wars,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,392,0
220440,DmC Devil May Cry,255,0
209540,Strike Suit Zero,63,0
223850,3DMark,31,0
200210,Realm of the Mad God,0,0
230410,Warframe,473,0
236390,War Thunder,267,0
238960,Path of Exile,1349,0
34870,Sniper Ghost Warrior 2,167,0
203160,Tomb Raider,1096,0
8870,BioShock Infinite,257,0
224600,Defiance,123,0
44350,GRID 2,613,0
219740,Don't Starve,112,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,1191,0
219990,Grim Dawn,2934,54
43160,Metro: Last Light,147,0
236090,Dust: An Elysian Tail,84,0
244850,Space Engineers,76,0
248450,Salvation Prophecy,139,0
251570,7 Days to Die,1102,0
252490,Rust,1322,0
253410,Ravensword: Shadowlands,20,0
253490,CABAL Online,7,0
255220,GRID Autosport,46,0
255500,Entropy,122,0
261700,Eryi's Action,23,0
264140,Pixel Piracy,174,0
266110,Tower of Guns,68,0
39150,FINAL FANTASY VIII,141,0
211820,Starbound,1936,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),45,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,1765,0
269250,WORLD END ECONOMiCA episode.01,0,0
222880,Insurgency,80,0
237870,Planet Explorers,10,0
286690,Metro 2033 Redux,0,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
11370,Nikopol: Secrets of the Immortals,27,0
46500,Syberia,0,0
46510,Syberia 2,0,0
287720,Nostradamus: The Last Prophecy,0,0
302160,The Egyptian Prophecy: The Fate of Ramses,0,0
243470,Watch_Dogs,1911,0
304930,Unturned,99,0
227940,Heroes & Generals,483,0
317400,Portal Stories: Mel,1,0
307690,Sleeping Dogs: Definitive Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,505,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
209650,Call of Duty: Advanced Warfare,821,0
209660,Call of Duty: Advanced Warfare - Multiplayer,18,0
324810,TOXIKK,26,0
345180,Victor Vran,887,0
347160,Steredenn,12,0
307780,Mortal Kombat X,0,0
339280,Strife,101,0
329430,State of Decay: Year-One,1670,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6309,0
359320,Elite Dangerous,9477,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,162,0
377160,Fallout 4,4683,0
383230,Dungeon Souls,1413,0
405370,Sky Break,79,0
407510,Devilian,8832,0
427270,Orcs Must Die! Unchained,0,0
366400,Dead Star,407,0
