item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,2,0
34900,Bad Rats,13,0
550,Left 4 Dead 2,744,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,37,0
11360,Chains,0,0
33230,Assassin's Creed II,282,0
35140,Batman: Arkham Asylum GOTY Edition,777,478
620,Portal 2,702,0
105600,Terraria,5408,1106
20920,The Witcher 2: Assassins of Kings Enhanced Edition,78,0
91700,E.Y.E: Divine Cybermancy,1766,0
21100,F.E.A.R. 3,167,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,3786,0
55230,Saints Row: The Third,3172,0
205790,Dota 2 Test,0,0
203750,Binary Domain,909,0
104900,ORION: Prelude,82,0
91310,Dead Island,1177,0
113200,The Binding of Isaac,127,0
200260,Batman: Arkham City GOTY,476,0
49520,Borderlands 2,4911,0
211280,Primal Fears,62,0
113400,APB Reloaded,132,0
208090,Loadout,0,0
230410,Warframe,74349,46
243870,Tom Clancy's Ghost Recon Phantoms - NA,1598,0
214420,Gear Up,5,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,75,0
271290,HAWKEN,0,0
224260,No More Room in Hell,50,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,597,0
234710,Poker Night 2,77,0
206420,Saints Row IV,3485,0
6880,Just Cause,1,0
8190,Just Cause 2,2741,83
216250,Dead Island Riptide,2488,30
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,190,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
730,Counter-Strike: Global Offensive,1935,0
218620,PAYDAY 2,2888,1711
209000,Batman™: Arkham Origins,1220,0
219640,Chivalry: Medieval Warfare,82,0
232210,Patch testing for Chivalry,0,0
252490,Rust,12928,0
242050,Assassin's Creed IV Black Flag,2103,18
264360,La Tale,321,0
247730,Nether,1130,0
271590,Grand Theft Auto V,7128,0
43160,Metro: Last Light,577,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,34,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
35460,The Ball,34,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,69,0
238460,BattleBlock Theater,276,0
301520,Robocraft,12,0
304050,Trove,22511,0
304930,Unturned,2089,0
63380,Sniper Elite V2,440,0
224600,Defiance,5228,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1143,0
233270,Far Cry® 3 Blood Dragon,68,0
227700,Firefall,1709,0
310380,Fractured Space,0,0
250400,How to Survive,641,0
24240,PAYDAY: The Heist,109,0
39120,RIFT,214,0
374570,Kung Fury,0,0
324810,TOXIKK,15,15
