item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1,0
70,Half-Life,267,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2608,0
6420,Nexus: The Jupiter Incident,47,0
220,Half-Life 2,1149,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,24,0
400,Portal,0,0
420,Half-Life 2: Episode Two,247,0
17410,Mirror's Edge,0,0
1250,Killing Floor,1217,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,570,0
32370,STAR WARS™: Knights of the Old Republic™,3021,0
20900,The Witcher: Enhanced Edition,151,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,226,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
47810,Dragon Age: Origins - Ultimate Edition,125,0
9010,Return to Castle Wolfenstein,298,0
55100,Homefront,0,0
93200,Revenge of the Titans,447,0
620,Portal 2,103,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,350,0
105600,Terraria,14744,96
98200,Frozen Synapse,0,0
107100,Bastion,1100,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,364,0
72850,The Elder Scrolls V: Skyrim,4576,223
102600,Orcs Must Die!,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
91600,Sanctum,1,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,13860,0
207610,The Walking Dead,1,0
208140,Endless Space,2870,0
200010,Quantum Conundrum,0,0
201790,Orcs Must Die! 2,1168,0
98800,Dungeons of Dredmor,1463,0
209080,Guns of Icarus Online,616,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,37,0
212680,FTL: Faster Than Light,1377,95
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,92,0
223470,POSTAL 2,1,0
228260,Fallen Enchantress: Legendary Heroes,0,0
57690,Tropico 4,30,0
99900,Spiral Knights,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,345,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,4497,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2641,0
263500,Dragons and Titans,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,190,0
206500,AirMech,0,0
224260,No More Room in Hell,193,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,0,0
220660,StarDrive,1394,0
1500,Darwinia,0,0
1510,Uplink,30,0
1520,DEFCON,99,0
1530,Multiwinia,0,0
233450,Prison Architect,3597,832
48240,Anno 2070,294,0
113020,Monaco,0,0
224760,FEZ,0,0
236730,Anomaly 2,199,0
234650,Shadowrun Returns,294,0
238210,System Shock 2,163,0
231430,Company of Heroes 2,7291,0
210770,Sanctum 2,839,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,162,0
8500,EVE Online,50,0
241600,Rogue Legacy,460,0
233980,Unepic,583,0
35700,Trine,0,0
35720,Trine 2,15,0
209630,Magrunner: Dark Pulse,123,0
242760,The Forest,1579,0
242880,"Sir, You Are Being Hunted",415,0
242920,Banished,1013,0
233250,Planetary Annihilation,1764,0
204530,Infested Planet,2555,0
39140,FINAL FANTASY VII,192,0
244850,Space Engineers,1371,0
224540,Ace of Spades,6067,0
218820,Mercenary Kings,0,0
207140,SpeedRunners,190,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,0,0
214560,Mark of the Ninja,122,0
248310,Freedom Planet,0,0
248450,Salvation Prophecy,0,0
248610,Door Kickers,929,0
248860,NEO Scavenger,1744,0
232430,Gone Home,133,0
239820,Game Dev Tycoon,2252,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",83,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",110,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",129,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",258,0
15620,"Warhammer® 40,000™: Dawn of War® II",50,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",174,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",332,0
251570,7 Days to Die,2194,0
251630,The Impossible Game,51,0
252490,Rust,1143,0
252950,Rocket League,196,0
253430,CastleMiner Z,222,0
241540,State of Decay,392,0
245620,Tropico 5,1593,0
250400,How to Survive,486,0
221910,The Stanley Parable,712,0
238430,Contagion,550,0
261570,Ori and the Blind Forest,527,0
263020,STARWHAL,167,0
264140,Pixel Piracy,514,0
264690,Coin Crypt,0,0
264710,Subnautica,364,0
108600,Project Zomboid,85,0
211820,Starbound,7913,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2414,0
270370,Lambda Wars Beta,331,0
319060,Lambda Wars Dedicated Server,0,0
239840,Dead State,166,0
247730,Nether,1780,0
272470,The Incredible Adventures of Van Helsing II,0,0
94400,Nidhogg,117,2
237870,Planet Explorers,46,0
200510,XCOM: Enemy Unknown,3791,0
275670,Space Run,150,0
275850,No Man's Sky,1606,0
277430,Halo: Spartan Assault,368,0
278910,Interplanetary,551,0
281990,Stellaris,6751,273
246620,Plague Inc: Evolved,2730,0
282210,Sid Meier's Starships,690,0
286690,Metro 2033 Redux,1296,0
287390,Metro: Last Light Redux,1334,0
290930,Half-Life 2: Update,0,0
291450,Smugglers 5,1365,0
219740,Don't Starve,496,0
322330,Don't Starve Together,335,0
256290,Child of Light,0,0
214190,Minimum,716,0
289130,Endless Legend,5232,0
298630,The Escapists,1954,0
238460,BattleBlock Theater,0,0
208520,Omerta - City of Gangsters,1190,0
237930,Transistor,986,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
203140,Hitman: Absolution,51,0
205930,Hitman: Sniper Challenge,0,0
244160,Homeworld Remastered Collection,898,0
304930,Unturned,2643,0
224600,Defiance,0,0
302380,Floating Point,16,0
227700,Firefall,0,0
310380,Fractured Space,1064,0
312210,The Fifth Day,80,0
227940,Heroes & Generals,74,0
316790,Grim Fandango Remastered,0,0
317400,Portal Stories: Mel,0,0
313340,Mountain,44,0
318230,Convoy,338,0
65980,Sid Meier's Civilization: Beyond Earth,2284,0
6880,Just Cause,0,0
322500,SUPERHOT,441,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
301970,Screencheat,53,1
324570,Halo: Spartan Strike,131,0
305050,Outland,0,0
326230,Smugglers 5: Invasion,684,0
211420,Dark Souls: Prepare to Die Edition,2779,0
332500,GRAV,0,0
282070,This War of Mine,1364,0
333930,Dirty Bomb,0,0
334230,Town of Salem,469,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
319630,Life Is Strange™,1343,0
339440,Critical Annihilation,204,0
346010,Besiege,332,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
255710,Cities: Skylines,686,0
355840,Survarium,0,0
356040,Sheltered,754,0
252450,StarDrive 2,1270,0
299360,Block N Load,1972,0
232090,Killing Floor 2,1824,0
232150,Killing Floor 2 - SDK,0,0
360390,Nightside,0,0
365720,Skyrim Script Extender (SKSE),0,0
367450,Poly Bridge,308,0
368230,Kingdom: Classic,216,0
496300,Kingdom: New Lands,161,0
374320,DARK SOULS III,5311,0
375950,Viridi,27,0
376570,WildStar,159,0
377160,Fallout 4,8255,0
383580,Flesh Eaters,0,0
383870,Firewatch,263,0
385710,INK,443,215
386070,Planetary Annihilation: TITANS,481,122
387860,the static speaks my name,6,6
337000,Deus Ex: Mankind Divided™,1705,1705
287840,TY the Tasmanian Tiger 4,182,0
405640,Pony Island,137,0
303210,The Beginner's Guide,184,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",138,0
411960,TY the Tasmanian Tiger,265,0
412600,Lup,0,0
418070,Turbo Pug,0,0
294000,Knight Squad,3,0
268500,XCOM 2,2890,0
