item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,755,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,133,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,325,0
15710,Oddworld: Abe's Exoddus,366,0
500,Left 4 Dead,756,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,41,0
16450,F.E.A.R. 2: Project Origin,427,0
15620,"Warhammer® 40,000™: Dawn of War® II",5244,0
19000,Silent Hill: Homecoming,161,0
22200,Zeno Clash,19,0
1250,Killing Floor,923,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,0,0
17390,Spore,511,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,765,0
6060,STAR WARS™ Battlefront™ II,45,0
38220,Section 8,59,0
39800,Nation Red,116,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1421,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
550,Left 4 Dead 2,2364,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,200,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",572,0
8190,Just Cause 2,19,0
49400,Magic: The Gathering - Duels of the Planeswalkers,2277,0
24780,SimCity 4 Deluxe,628,0
57300,Amnesia: The Dark Descent,32,0
58520,Blood Bowl: Legendary Edition,78,0
40800,Super Meat Boy,240,0
2760,Neverwinter Nights 2: Platinum,70,0
72300,Breach,13,0
620,Portal 2,1947,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",310,0
28050,Deus Ex: Human Revolution,2180,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,653,0
48000,LIMBO,379,0
107100,Bastion,261,0
91310,Dead Island,637,0
9420,Supreme Commander: Forged Alliance,27,0
113200,The Binding of Isaac,181,0
72850,The Elder Scrolls V: Skyrim,2507,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1988,0
108500,Vessel,83,0
104900,ORION: Prelude,206,0
215280,The Secret World,110,0
215670,Home,1,0
211260,They Bleed Pixels,197,0
204300,Awesomenauts,5367,0
72000,Closure,41,0
212680,FTL: Faster Than Light,4367,0
49520,Borderlands 2,19321,0
220780,Thomas Was Alone,42,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
113420,Fallen Earth,1,0
218230,PlanetSide 2,377,0
219340,The Banner Saga: Factions,58,0
234650,Shadowrun Returns,471,0
8500,EVE Online,6771,0
219740,Don't Starve,8685,0
322330,Don't Starve Together,267,0
242880,"Sir, You Are Being Hunted",31,0
229580,Dream,50,0
252490,Rust,1225,0
257850,Hyper Light Drifter,735,0
250400,How to Survive,0,0
246090,Spacebase DF-9,333,0
221910,The Stanley Parable,141,0
262060,Darkest Dungeon,2875,0
262280,Dungeons 2,165,0
211820,Starbound,2009,0
367540,Starbound - Unstable,0,0
221100,DayZ,189,0
269310,Infectonator : Survivors,357,0
270150,RUNNING WITH RIFLES,95,0
237990,The Banner Saga,62,0
274290,Gods Will Be Watching,555,0
274520,Darkwood,57,0
200510,XCOM: Enemy Unknown,1620,0
213670,South Park™: The Stick of Truth™,1296,0
246620,Plague Inc: Evolved,395,0
236430,DARK SOULS™ II,4174,0
294100,RimWorld,5,0
289130,Endless Legend,1037,0
304930,Unturned,68,0
240760,Wasteland 2,31,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
255420,Magic 2015,1790,0
313120,Stranded Deep,15,0
315460,Dig or Die,209,0
316010,Magic Duels,96,0
261640,Borderlands: The Pre-Sequel,1736,0
318600,The Flame in the Flood,156,0
319050,Chaos Reborn,0,0
319510,Five Nights at Freddy's,22,0
320240,We Happy Few,24,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,99,0
246070,Hack 'n' Slash,0,0
330390,Grandia II Anniversary Edition,19,0
274940,Depth,686,5
332800,Five Nights at Freddy's 2,0,0
276810,Mordheim: City of the Damned,89,0
326410,Windward,8,0
257510,The Talos Principle,172,0
250900,The Binding of Isaac: Rebirth,1767,0
346110,ARK: Survival Evolved,1632,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,166,0
232150,Killing Floor 2 - SDK,0,0
243970,"Invisible, Inc.",470,0
374570,Kung Fury,0,0
377160,Fallout 4,1958,0
236690,Blood Bowl 2,412,0
299360,Block N Load,9,0
413150,Stardew Valley,57,0
416680,Zombie Night Terror,379,0
221380,Age of Empires II: HD Edition,84,0
355950,Age of Empires II HD: The African Kingdoms,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
268500,XCOM 2,4724,0
427520,Factorio,2079,0
