item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3118,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,43,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,2719,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,100,0
20900,The Witcher: Enhanced Edition,2,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1690,4
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
45740,Dead Rising 2,923,52
12210,Grand Theft Auto IV,51,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,403,0
31280,Poker Night at the Inventory,83,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,33,0
55230,Saints Row: The Third,3429,0
22380,Fallout: New Vegas,137,0
207610,The Walking Dead,693,0
211420,Dark Souls: Prepare to Die Edition,32,0
730,Counter-Strike: Global Offensive,1715,48
34330,Total War: SHOGUN 2,0,0
205790,Dota 2 Test,0,0
10150,Prototype,373,0
218680,Scribblenauts Unlimited,189,0
226700,Infestation: Survivor Stories Classic,397,0
8870,BioShock Infinite,1176,0
57690,Tropico 4,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233720,Surgeon Simulator,297,0
234710,Poker Night 2,202,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,145,0
47790,Medal of Honor(TM) Single Player,351,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,155,0
258590,Finn and Jake's Epic Quest,50,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,2620,0
242700,Injustice: Gods Among Us Ultimate Edition,100,0
262150,Vanguard Princess,10,0
281050,Vanguard Princess Director's Cut,0,0
222900,Dead Island: Epidemic,83,0
282900,Hyperdimension Neptunia Re;Birth1,13,0
233290,MURDERED: SOUL SUSPECT™,22,0
290930,Half-Life 2: Update,0,0
238460,BattleBlock Theater,146,0
304930,Unturned,461,0
63380,Sniper Elite V2,201,0
224600,Defiance,0,0
13520,Far Cry,10,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1424,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1306,0
24240,PAYDAY: The Heist,54,0
307780,Mortal Kombat X,1230,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,1264,0
232150,Killing Floor 2 - SDK,0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
391540,Undertale,1189,0
413150,Stardew Valley,354,299
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
