item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,1244,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,47,0
99900,Spiral Knights,64,0
109600,Neverwinter,0,0
113400,APB Reloaded,13251,0
113420,Fallen Earth,962,0
200210,Realm of the Mad God,254,0
206210,Gotham City Impostors: Free To Play,1323,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,167,0
218230,PlanetSide 2,106,0
218310,Frontline Tactics,1675,0
230410,Warframe,91,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,59,0
209870,Blacklight: Retribution,5423,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,1,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,0,0
251970,Sins of a Dark Age,0,0
291210,UberStrike,24,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,7,0
304050,Trove,1143,0
304930,Unturned,1239,0
224600,Defiance,0,0
9900,Star Trek Online,1,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,7,0
312150,Wild Warfare,2,0
730,Counter-Strike: Global Offensive,17104,0
333930,Dirty Bomb,0,0
342150,Games of Glory,0,0
346900,AdVenture Capitalist,0,0
350020,The Gate,0,0
339280,Strife,1,0
354200,Aberoth,0,0
355180,Codename CURE,1,0
291550,Brawlhalla,0,0
280790,Creativerse,9,0
