item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,130,0
6860,Hitman: Blood Money,38,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
15700,Oddworld: Abe's Oddysee,9,0
19900,Far Cry 2,48,0
17460,Mass Effect,563,264
9480,Saints Row 2,0,0
17470,Dead Space,85,0
24740,Burnout Paradise: The Ultimate Box,10,0
1250,Killing Floor,464,42
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,17,0
20900,The Witcher: Enhanced Edition,28,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,80,0
24980,Mass Effect 2,32,0
49600,Beat Hazard,59,0
43110,Metro 2033,7,0
33900,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,640,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,52,0
8930,Sid Meier's Civilization V,4456,172
8980,Borderlands,71,32
12210,Grand Theft Auto IV,583,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,50,0
93200,Revenge of the Titans,1,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,11,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,190,0
55230,Saints Row: The Third,0,0
104900,ORION: Prelude,7,0
211600,Thief Gold,2,0
211740,Thief 2,100,0
200260,Batman: Arkham City GOTY,656,0
203810,Dear Esther,35,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,193,0
48000,LIMBO,36,0
57300,Amnesia: The Dark Descent,304,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,7,0
40800,Super Meat Boy,67,0
209830,Lone Survivor: The Director's Cut,41,0
50300,Spec Ops: The Line,245,0
211420,Dark Souls: Prepare to Die Edition,2314,0
201790,Orcs Must Die! 2,208,0
35140,Batman: Arkham Asylum GOTY Edition,198,0
730,Counter-Strike: Global Offensive,1286,0
214250,I Am Alive,59,0
4920,Natural Selection 2,28,0
212680,FTL: Faster Than Light,15,0
200510,XCOM: Enemy Unknown,1277,138
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
203140,Hitman: Absolution,123,0
205930,Hitman: Sniper Challenge,0,0
223470,POSTAL 2,7,0
221640,Super Hexagon,167,0
220440,DmC Devil May Cry,0,0
208520,Omerta - City of Gangsters,39,0
36630,Rusty Hearts,1,0
47410,Stronghold Kingdoms,1,0
113400,APB Reloaded,79,0
230410,Warframe,408,0
231060,Ragnarok Online 2,23,0
236390,War Thunder,16,0
209870,Blacklight: Retribution,2624,0
286100,You Have to Win the Game,6,0
224580,Arma 2: DayZ Mod,25,0
221040,Resident Evil 6 / Biohazard 6,0,0
233700,Sword of the Stars: The Pit,24,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
225600,Blade Symphony,13,0
233270,Far Cry® 3 Blood Dragon,592,0
224760,FEZ,25,0
228300,Remember Me,0,0
238210,System Shock 2,36,0
241600,Rogue Legacy,684,0
242880,"Sir, You Are Being Hunted",28,0
244850,Space Engineers,408,408
6880,Just Cause,1,0
8190,Just Cause 2,22,0
239030,"Papers, Please",9,0
239070,Hammerwatch,0,0
248820,Risk of Rain,86,0
206420,Saints Row IV,215,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,180,0
252490,Rust,692,1
208610,Skullgirls ∞Endless Beta∞,7,0
245170,Skullgirls,148,0
49520,Borderlands 2,4591,537
108110,Starpoint Gemini,0,0
209160,Call of Duty: Ghosts,99,0
209170,Call of Duty: Ghosts - Multiplayer,213,0
243470,Watch_Dogs,3269,0
263300,BlazBlue: Calamity Trigger,0,0
264140,Pixel Piracy,6,0
265930,Goat Simulator,194,0
266210,One Way Heroics,1,0
211820,Starbound,132,0
367540,Starbound - Unstable,0,0
221100,DayZ,24,0
269770,Secrets of Grindea,271,0
270170,Depression Quest,1885,0
7670,BioShock,36,0
8850,BioShock 2,0,0
8870,BioShock Infinite,434,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
