item_id,item_name,playtime_forever,playtime_2weeks
113400,APB Reloaded,52,0
203290,America's Army: Proving Grounds,32,0
218230,PlanetSide 2,59707,0
236390,War Thunder,4325,0
238960,Path of Exile,52,0
39120,RIFT,6487,0
214420,Gear Up,6,0
256410,Might & Magic: Duel of Champions,15796,0
294160,Galcon 2,28,0
300080,Total War Battles: KINGDOM,2077,0
301520,Robocraft,266,0
304930,Unturned,103,0
224600,Defiance,391,0
312990,The Expendabros,53,0
227940,Heroes & Generals,96,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,4929,0
333930,Dirty Bomb,1171,0
372190,Astro Lords: Oort Cloud,1,0
360480,Victory Command,50,0
376140,SAGA,216,0
380600,Fishing Planet,11,0
403690,Codename: Rogue Fleet,240,0
438680,One Troll Army,32,0
310380,Fractured Space,12,0
