item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,762,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,1092,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,54,0
17390,Spore,912,0
1250,Killing Floor,1477,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6060,STAR WARS™ Battlefront™ II,28,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
32440,LEGO® Star Wars™: The Complete Saga,47,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,120,0
33910,Arma 2,1915,0
33930,Arma 2: Operation Arrowhead,1855,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),438,0
17410,Mirror's Edge,302,0
8930,Sid Meier's Civilization V,5495,0
31280,Poker Night at the Inventory,152,0
9930,Test Drive Unlimited 2,228,0
105600,Terraria,10317,0
35720,Trine 2,286,0
104900,ORION: Prelude,98,0
91310,Dead Island,956,0
204300,Awesomenauts,849,0
49520,Borderlands 2,585,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,79,0
212910,Call of Duty: Black Ops II - Zombies,0,0
42160,War of the Roses,32144,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,5224,0
232210,Patch testing for Chivalry,0,0
228280,Baldur's Gate: Enhanced Edition,71,0
17080,Tribes: Ascend,1854,0
109600,Neverwinter,47,0
113400,APB Reloaded,2900,0
113420,Fallen Earth,686,0
200210,Realm of the Mad God,390,0
208090,Loadout,1336,0
212160,Vindictus,775,0
212800,Super Crate Box,27,0
218230,PlanetSide 2,3165,0
230410,Warframe,47,0
236390,War Thunder,248,0
238960,Path of Exile,4,0
233630,Ascend: Hand of Kul,63,0
248570,Toribash,72,0
271290,HAWKEN,16,0
202090,Magicka: Wizard Wars,53,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1633,0
263540,Villagers and Heroes,46,0
203160,Tomb Raider,654,0
219740,Don't Starve,1275,0
322330,Don't Starve Together,2,0
225600,Blade Symphony,53,0
241600,Rogue Legacy,393,0
107410,Arma 3,1739,0
244850,Space Engineers,344,0
248820,Risk of Rain,1122,0
218620,PAYDAY 2,119,0
251570,7 Days to Die,906,0
252490,Rust,2139,0
252950,Rocket League,5462,0
214950,Total War: ROME II - Emperor Edition,165,0
234530,War of the Vikings,1414,0
219830,King Arthur's Gold,262,0
264140,Pixel Piracy,343,0
221100,DayZ,1070,0
270450,Robot Roller-Derby Disco Dodgeball,61,0
271590,Grand Theft Auto V,1543,0
277930,TUG,32,0
239160,Thief,229,0
292030,The Witcher 3: Wild Hunt,1807,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,6,0
8980,Borderlands,229,0
301520,Robocraft,1067,0
304030,ArcheAge,1148,0
304050,Trove,117,0
304930,Unturned,269,0
224600,Defiance,669,0
307880,Savage Lands,63,0
227700,Firefall,13,0
291480,Warface,54,0
227940,Heroes & Generals,1004,0
317470,Cubic Castles,52,0
261180,Lethal League,192,0
205790,Dota 2 Test,0,0
323320,Grow Home,274,0
323370,TERA,1235,0
288470,Fable Anniversary,533,0
241930,Middle-earth: Shadow of Mordor,386,0
282350,NBA 2K15,3087,0
211420,Dark Souls: Prepare to Die Edition,834,0
730,Counter-Strike: Global Offensive,3546,0
333930,Dirty Bomb,1938,0
337950,The SKIES,18,0
340810,Deepworld,17,0
344760,Reign Of Kings,2108,1
346110,ARK: Survival Evolved,293,0
407530,ARK: Survival Of The Fittest,0,0
352160,Curse of Mermos,37,0
355840,Survarium,67,0
367500,Dragon's Dogma: Dark Arisen,318,0
376570,WildStar,245,0
383870,Firewatch,251,0
345390,King's Quest,315,0
386360,SMITE,637,0
291550,Brawlhalla,1386,15
287920,Mortal Online,37,0
236110,Dungeon Defenders II,29,0
427270,Orcs Must Die! Unchained,22,0
439190,Stories: The Path of Destinies,255,255
437220,The Culling,921,0
461560,Mandagon,11,0
477160,Human: Fall Flat,220,0
338390,The Technomancer,59,0
385760,NBA 2K17,0,0
