item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,4752,363
203160,Tomb Raider,276,0
227300,Euro Truck Simulator 2,5541,0
244210,Assetto Corsa,774,0
218620,PAYDAY 2,3399,560
239820,Game Dev Tycoon,1093,0
252530,OMSI 2,957,0
209160,Call of Duty: Ghosts,333,0
209170,Call of Duty: Ghosts - Multiplayer,5918,0
270880,American Truck Simulator,769,1
322500,SUPERHOT,904,0
24010,Train Simulator,429,114
730,Counter-Strike: Global Offensive,30125,680
326410,Windward,1126,0
391220,Rise of the Tomb Raider,1249,0
350280,LawBreakers,2,0
