item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,118,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1215,0
4000,Garry's Mod,12622,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,118,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
620,Portal 2,574,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,2688,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,853,0
55230,Saints Row: The Third,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,69448,98
219150,Hotline Miami,403,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
230410,Warframe,201,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,402,0
209870,Blacklight: Retribution,0,0
8870,BioShock Infinite,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,375,0
205930,Hitman: Sniper Challenge,0,0
218620,PAYDAY 2,1626,0
252490,Rust,968,0
107410,Arma 3,0,0
242050,Assassin's Creed IV Black Flag,2501,0
49520,Borderlands 2,4323,0
221100,DayZ,2170,0
301520,Robocraft,450,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,22,0
63380,Sniper Elite V2,164,0
291480,Warface,399,0
227940,Heroes & Generals,1554,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
