item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,300,0
4000,Garry's Mod,11559,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,261,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,171,0
24960,Battlefield: Bad Company 2,190,0
8190,Just Cause 2,662,0
12210,Grand Theft Auto IV,34,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,970,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,325,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38114,0
200510,XCOM: Enemy Unknown,29,0
200260,Batman: Arkham City GOTY,122,0
49520,Borderlands 2,1761,0
219600,NBA 2K13,71,0
220240,Far Cry® 3,540,0
17080,Tribes: Ascend,1,0
36620,Forsaken World ,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,328,0
218230,PlanetSide 2,1143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2050,0
209870,Blacklight: Retribution,726,0
248570,Toribash,3,0
286100,You Have to Win the Game,10,0
203160,Tomb Raider,432,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,34,0
248820,Risk of Rain,295,0
218620,PAYDAY 2,1644,0
250900,The Binding of Isaac: Rebirth,1349,0
252490,Rust,530,0
243470,Watch_Dogs,487,0
211820,Starbound,215,0
367540,Starbound - Unstable,0,0
221100,DayZ,73,0
269210,Hero Siege,870,0
8930,Sid Meier's Civilization V,243,0
222880,Insurgency,341,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,145,0
224600,Defiance,0,0
312990,The Expendabros,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3262,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,422,0
333930,Dirty Bomb,0,0
