item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1603,0
4000,Garry's Mod,1949,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
26500,Cogs,0,0
22200,Zeno Clash,19,0
550,Left 4 Dead 2,2716,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,189,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42910,Magicka,198,0
21100,F.E.A.R. 3,0,0
45450,Fortix 2,0,0
63000,HOARD,60,0
95500,Your Doodles Are Bugged!,2,0
105100,Lume,0,0
105600,Terraria,19445,0
105300,Critical Mass,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
108600,Project Zomboid,142,0
205790,Dota 2 Test,5,0
98800,Dungeons of Dredmor,1813,0
32800,The Lord of the Rings: War in the North,0,0
111400,Bunch Of Heroes,38,0
112100,Avadon: The Black Fortress,0,0
400,Portal,0,0
65800,Dungeon Defenders,11031,0
110400,inMomentum,24,0
9500,Gish,14,0
33180,Zombie Shooter 2,3,0
33130,Zombie Shooter,0,0
48900,Saira,6,0
1250,Killing Floor,85,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6120,Shank,211,0
40800,Super Meat Boy,128,0
63710,BIT.TRIP RUNNER,42,0
94200,Jamestown,47,0
99700,NightSky,8,0
97100,Section 8: Prejudice,229,0
41500,Torchlight,811,0
200710,Torchlight II,5459,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,563,0
211420,Dark Souls: Prepare to Die Edition,203,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204360,Castle Crashers,289,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
26900,Crayon Physics Deluxe,0,0
61600,Zen Bound® 2,0,0
35720,Trine 2,49,0
212160,Vindictus,65039,0
230410,Warframe,867,0
236390,War Thunder,0,0
238960,Path of Exile,2188,0
248570,Toribash,335,0
264380,Narcissu 1st & 2nd,6,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239070,Hammerwatch,351,0
248820,Risk of Rain,71,0
207140,SpeedRunners,93,0
222900,Dead Island: Epidemic,0,0
211820,Starbound,1992,0
367540,Starbound - Unstable,0,0
304030,ArcheAge,37,0
304050,Trove,0,0
304270,Grand Chase,1047,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,105,0
258160,Rise of Incarnates,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
363970,Clicker Heroes,891,0
322330,Don't Starve Together,452,0
383980,Rivals of Aether,158,0
