item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,763,0
360,Half-Life Deathmatch: Source,80,0
4000,Garry's Mod,15711,0
240,Counter-Strike: Source,4048,0
220,Half-Life 2,1746,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
380,Half-Life 2: Episode One,345,0
400,Portal,243,0
420,Half-Life 2: Episode Two,605,0
24740,Burnout Paradise: The Ultimate Box,16705,0
500,Left 4 Dead,656,0
43110,Metro 2033,171,0
42120,Lead and Gold - Gangs of the Wild West,101,0
22380,Fallout: New Vegas,4801,0
620,Portal 2,2379,0
22350,BRINK,1516,0
55110,Red Faction: Armageddon,3412,0
105600,Terraria,9882,0
28050,Deus Ex: Human Revolution,4213,0
40800,Super Meat Boy,538,0
33420,Call of Juarez: The Cartel,2,0
107100,Bastion,129,0
9200,RAGE,3868,0
42910,Magicka,2967,0
113200,The Binding of Isaac,3339,0
72850,The Elder Scrolls V: Skyrim,26888,23
91600,Sanctum,154,0
41070,Serious Sam 3: BFE,1880,0
102600,Orcs Must Die!,0,0
17300,Crysis,1151,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,8676,0
219150,Hotline Miami,193,0
4920,Natural Selection 2,128,0
201790,Orcs Must Die! 2,0,0
11020,TrackMania Nations Forever,1567,0
113400,APB Reloaded,6,0
200210,Realm of the Mad God,537,0
225420,Cities in Motion 2,84,0
210770,Sanctum 2,0,0
222900,Dead Island: Epidemic,89,0
8600,RACE 07,5,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
310380,Fractured Space,0,0
223430,Miner Wars 2081,1,0
244850,Space Engineers,3994,0
383870,Firewatch,620,0
443580,Antenna,27,0
