item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,58850,550
22200,Zeno Clash,110,0
1250,Killing Floor,4306,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,15942,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,371,0
620,Portal 2,1541,0
35480,Dwarfs!?,20,0
202750,Alan Wake's American Nightmare,295,0
214510,LEGO® The Lord of the Rings™,434,0
17080,Tribes: Ascend,857,0
51100,Tactical Intervention,562,0
99900,Spiral Knights,45,0
104700,Super Monday Night Combat,16,0
113400,APB Reloaded,35,0
113420,Fallen Earth,241,0
203290,America's Army: Proving Grounds,410,0
208090,Loadout,278,0
212180,Combat Arms,2663,0
230410,Warframe,419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1966,0
224260,No More Room in Hell,1340,157
253710,theHunter,279,0
215690,Zeno Clash 2,189,0
265930,Goat Simulator,1093,0
273110,Counter-Strike Nexon: Zombies,1507,0
304050,Trove,383,0
304930,Unturned,6250,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,317,0
227700,Firefall,239,0
291480,Warface,713,0
227940,Heroes & Generals,186,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,538,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,632,0
100,Counter-Strike: Condition Zero Deleted Scenes,187,0
240,Counter-Strike: Source,316,0
730,Counter-Strike: Global Offensive,7112,450
355180,Codename CURE,21,0
355840,Survarium,56,0
232090,Killing Floor 2,799,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,81,0
380600,Fishing Planet,41,0
381810,Tom Clancy's EndWar Online,3,0
442080,Riders of Icarus,13,0
