item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,407,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,138,0
104900,ORION: Prelude,177,0
204100,Max Payne 3,19,0
91310,Dead Island,328,0
204360,Castle Crashers,262,0
230410,Warframe,2165,0
238960,Path of Exile,38,0
221040,Resident Evil 6 / Biohazard 6,1731,0
227480,God Mode,407,0
218620,PAYDAY 2,1088,0
209000,Batman™: Arkham Origins,45,0
252950,Rocket League,234,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,78,0
233130,Shadow Warrior,20,20
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
271590,Grand Theft Auto V,8985,0
301520,Robocraft,76,0
304930,Unturned,0,0
63380,Sniper Elite V2,173,0
224600,Defiance,235,0
312990,The Expendabros,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1526,0
302510,Ryse: Son of Rome,44,0
241930,Middle-earth: Shadow of Mordor,531,0
730,Counter-Strike: Global Offensive,35562,1
298110,Far Cry 4,477,76
339610,FreeStyle2: Street Basketball,5257,0
239140,Dying Light,538,0
7670,BioShock,426,0
8850,BioShock 2,0,0
8870,BioShock Infinite,293,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,257,0
232150,Killing Floor 2 - SDK,0,0
370240,NBA 2K16,657,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,634,115
310380,Fractured Space,0,0
359550,Tom Clancy's Rainbow Six Siege,3011,26
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
