item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1458,0
24860,Battlefield 2,129,0
24960,Battlefield: Bad Company 2,512,0
33930,Arma 2: Operation Arrowhead,1882,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),59,0
33910,Arma 2,3080,0
61000,DCS: Black Shark,1146,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
61010,Digital Combat Simulator: A-10C Warthog,141,0
44320,DiRT 3,677,0
321040,DiRT 3 Complete Edition,0,0
65730,Take On Helicopters,850,0
730,Counter-Strike: Global Offensive,15983,0
219640,Chivalry: Medieval Warfare,1813,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,138,0
227300,Euro Truck Simulator 2,6891,0
51100,Tactical Intervention,127,0
203290,America's Army: Proving Grounds,61,0
218230,PlanetSide 2,4127,0
230410,Warframe,661,0
234310,March of War,26,0
236390,War Thunder,1658,0
239660,Soldier Front 2,463,0
271290,HAWKEN,293,0
223750,DCS World,0,0
253710,theHunter,189,0
224580,Arma 2: DayZ Mod,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8025,53
218620,PAYDAY 2,545,0
244210,Assetto Corsa,11180,0
248530,Depth Hunter 2: Deep Dive,0,0
252490,Rust,12815,656
107410,Arma 3,11468,0
221100,DayZ,37,0
222880,Insurgency,5686,96
301520,Robocraft,533,0
304930,Unturned,22,0
306410,Crystals of Time,0,0
307350,Nux,0,0
311080,Echelon,0,0
291480,Warface,0,0
227940,Heroes & Generals,929,0
241930,Middle-earth: Shadow of Mordor,695,0
333930,Dirty Bomb,973,0
337630,Bermuda,0,0
266410,iRacing,1,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
355840,Survarium,65,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
