item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,126,0
400,Portal,155,0
620,Portal 2,519,0
22380,Fallout: New Vegas,55,0
218680,Scribblenauts Unlimited,468,0
230290,Universe Sandbox ²,74,0
220200,Kerbal Space Program,22738,1125
244850,Space Engineers,695,0
252490,Rust,4830,334
221910,The Stanley Parable,259,0
261530,Lifeless Planet,288,0
264710,Subnautica,899,0
8930,Sid Meier's Civilization V,12484,1
271590,Grand Theft Auto V,46,0
265930,Goat Simulator,858,0
304930,Unturned,152,0
307760,Zoo Park,7,0
730,Counter-Strike: Global Offensive,14885,167
306040,The Howler,7,0
314020,Morphopolis,4,0
355150,Gravilon,13,0
244930,SNOW,111,0
