item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,102,0
70,Half-Life,3166,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,4893,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4035,0
4000,Garry's Mod,19204,0
400,Portal,2594,0
12120,Grand Theft Auto: San Andreas,1213,0
12250,Grand Theft Auto: San Andreas,1229,0
320,Half-Life 2: Deathmatch,1453,0
380,Half-Life 2: Episode One,3025,0
420,Half-Life 2: Episode Two,2997,0
22000,World of Goo,27,0
6060,STAR WARS™ Battlefront™ II,2940,0
34900,Bad Rats,2687,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,78,0
550,Left 4 Dead 2,5394,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,120,0
31280,Poker Night at the Inventory,1352,0
92800,SpaceChem,270,0
70000,Dino D-Day,2934,0
620,Portal 2,3542,0
105600,Terraria,2213,0
24240,PAYDAY: The Heist,448,0
201570,Really Big Sky,65,0
48000,LIMBO,1301,0
200260,Batman: Arkham City GOTY,5837,0
35140,Batman: Arkham Asylum GOTY Edition,2552,0
209080,Guns of Icarus Online,3135,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,99,0
11020,TrackMania Nations Forever,0,0
265630,Fistful of Frags,2963,0
224260,No More Room in Hell,947,0
229520,Dungeon Hearts,689,0
230050,DLC Quest,1318,0
232770,POSTAL,0,0
203250,Star Trek,2807,0
233720,Surgeon Simulator,1235,0
234710,Poker Night 2,871,0
204300,Awesomenauts,1017,0
239450,Gun Monkeys,1070,0
224540,Ace of Spades,3012,0
234390,Teleglitch: Die More Edition,247,0
232430,Gone Home,9,0
218620,PAYDAY 2,1141,0
250340,Blockland,546,0
251570,7 Days to Die,2627,0
252490,Rust,8639,0
243450,Urban Trial Freestyle,41,0
221910,The Stanley Parable,1464,0
263980,Out There Somewhere,313,0
211820,Starbound,2433,0
367540,Starbound - Unstable,0,0
236510,Takedown: Red Sabre,21,0
274190,Broforce,4736,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,781,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,1930,0
304930,Unturned,65,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,60,0
310080,Hatoful Boyfriend,606,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
227940,Heroes & Generals,2839,0
313690,LEGO® Batman™ 3: Beyond Gotham,2509,0
315430,Polarity,219,0
214490,Alien: Isolation,6411,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1022,0
28000,Kane & Lynch 2: Dog Days,205,0
35130,Lara Croft and the Guardian of Light,461,0
203140,Hitman: Absolution,687,0
203160,Tomb Raider,790,0
205930,Hitman: Sniper Challenge,1,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1101,0
239160,Thief,1020,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,1009,0
208650,Batman™: Arkham Knight,8249,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,618,0
374570,Kung Fury,1704,0
253030,Race The Sun,43,0
57300,Amnesia: The Dark Descent,0,0
264240,CONSORTIUM,0,0
