item_id,item_name,playtime_forever,playtime_2weeks
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,663,0
105600,Terraria,3263,0
72850,The Elder Scrolls V: Skyrim,11490,31
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,2081,0
42160,War of the Roses,570,0
206980,War of the Roses Balance Beta,0,0
208090,Loadout,25,0
221380,Age of Empires II: HD Edition,1616,0
265930,Goat Simulator,116,0
302830,BLOCKADE 3D,1169,0
304930,Unturned,252,0
312990,The Expendabros,105,0
238590,Loadout Campaign Beta,88,0
444250,Crown and Council,31,0
