item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
4000,Garry's Mod,4036,0
22300,Fallout 3,0,0
40800,Super Meat Boy,197,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,448,0
105600,Terraria,818,0
55230,Saints Row: The Third,0,0
205910,Tiny and Big: Grandpa's Leftovers,12,0
730,Counter-Strike: Global Offensive,9159,0
204360,Castle Crashers,1379,0
49520,Borderlands 2,8176,0
219150,Hotline Miami,0,0
238960,Path of Exile,0,0
248570,Toribash,36,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,47,0
257710,Max Gentlemen,51,0
263760,Turbo Dismount,9,0
265930,Goat Simulator,31,0
287390,Metro: Last Light Redux,75,0
304930,Unturned,3477,0
241930,Middle-earth: Shadow of Mordor,909,0
377160,Fallout 4,284,0
57300,Amnesia: The Dark Descent,0,0
