item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,577,0
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,292,0
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,412,0
230410,Warframe,8828,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,740,0
242720,GunZ 2: The Second Duel,354,0
251670,Battle Nations,68,0
265630,Fistful of Frags,0,0
246280,Happy Wars,756,0
218620,PAYDAY 2,8250,0
293540,Guns and Robots,0,0
299700,Face of Mankind,11,0
301520,Robocraft,2108,0
302830,BLOCKADE 3D,87,0
304050,Trove,3207,0
304930,Unturned,5008,0
312990,The Expendabros,128,0
227940,Heroes & Generals,0,0
335330,Brick-Force,1365,0
355840,Survarium,0,0
291550,Brawlhalla,199,0
407530,ARK: Survival Of The Fittest,36,0
236110,Dungeon Defenders II,233,0
280790,Creativerse,443,0
444090,Paladins,167,167
