item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2386,0
4000,Garry's Mod,61543,0
7940,Call of Duty 4: Modern Warfare,1964,0
500,Left 4 Dead,338,0
10090,Call of Duty: World at War,1581,0
12210,Grand Theft Auto IV,115,0
17410,Mirror's Edge,83,0
33910,Arma 2,1737,0
12810,Overlord II,81,0
39800,Nation Red,19,0
10180,Call of Duty: Modern Warfare 2,284,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1410,0
550,Left 4 Dead 2,2413,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,4,0
33930,Arma 2: Operation Arrowhead,2698,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3693,0
70000,Dino D-Day,9,0
57900,Duke Nukem Forever,159,0
42680,Call of Duty: Modern Warfare 3,426,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14513,0
24240,PAYDAY: The Heist,10,0
72850,The Elder Scrolls V: Skyrim,257,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,45900,0
49520,Borderlands 2,1061,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,4210,0
226700,Infestation: Survivor Stories Classic,237,0
212180,Combat Arms,1632,0
218230,PlanetSide 2,23,0
236390,War Thunder,187,0
265770,Cannons Lasers Rockets,0,0
42160,War of the Roses,1,0
224260,No More Room in Hell,171,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,8522,0
234710,Poker Night 2,6,0
209160,Call of Duty: Ghosts,295,0
209170,Call of Duty: Ghosts - Multiplayer,611,0
218620,PAYDAY 2,3674,0
252490,Rust,20917,0
252950,Rocket League,1864,0
205100,Dishonored,528,0
107410,Arma 3,51121,0
242050,Assassin's Creed IV Black Flag,30,0
247730,Nether,32,0
238430,Contagion,609,0
263440,The Stomping Land,60,0
227300,Euro Truck Simulator 2,94,0
265210,Viscera Cleanup Detail: Santa's Rampage,278,0
221100,DayZ,28018,0
270550,Yet Another Zombie Defense,77,0
273110,Counter-Strike Nexon: Zombies,24,0
289090,Ampu-Tea,14,0
298260,Only If,0,0
238460,BattleBlock Theater,9,0
299740,Miscreated,287,0
301520,Robocraft,0,0
304930,Unturned,519,0
291480,Warface,0,0
215080,WAKFU,0,0
313120,Stranded Deep,420,0
227940,Heroes & Generals,232,0
274940,Depth,2,0
333930,Dirty Bomb,562,0
346110,ARK: Survival Evolved,37928,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,769,0
368990,Despair,0,0
380600,Fishing Planet,0,0
352460,Dead Realm,302,0
417860,Emily is Away,35,5
