item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,404,0
340,Half-Life 2: Lost Coast,1,0
320,Half-Life 2: Deathmatch,11,0
4000,Garry's Mod,7020,0
19900,Far Cry 2,404,17
10090,Call of Duty: World at War,4520,0
21980,Call of Juarez: Bound in Blood,328,0
24960,Battlefield: Bad Company 2,1479,0
43110,Metro 2033,647,0
45740,Dead Rising 2,689,0
22380,Fallout: New Vegas,35,0
21100,F.E.A.R. 3,261,0
55230,Saints Row: The Third,741,0
91310,Dead Island,167,0
201790,Orcs Must Die! 2,299,0
730,Counter-Strike: Global Offensive,39239,283
218640,Lucius,0,0
204360,Castle Crashers,21,0
205100,Dishonored,106,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,597,0
202990,Call of Duty: Black Ops II - Multiplayer,4645,0
212910,Call of Duty: Black Ops II - Zombies,1110,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,14,0
109600,Neverwinter,490,0
113400,APB Reloaded,0,0
212370,Arctic Combat,497,0
218230,PlanetSide 2,576,0
230410,Warframe,1142,0
236390,War Thunder,83,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1650,0
107400,Arma 2: Free,11,0
209870,Blacklight: Retribution,2273,0
232450,SolForge,0,0
265630,Fistful of Frags,644,0
202090,Magicka: Wizard Wars,12,0
224260,No More Room in Hell,213,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,60,0
257730,Infinity Wars - Animated Trading Card Game,0,0
239070,Hammerwatch,226,0
218620,PAYDAY 2,6308,0
206420,Saints Row IV,1757,0
252950,Rocket League,2122,0
200170,Worms Revolution,79,0
550,Left 4 Dead 2,3023,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,25,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,122,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
290730,My Lands,0,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,1197,0
362300,H1Z1: Just Survive Test Server,2,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,481,0
300040,Divine Souls,0,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,0,0
304050,Trove,440,0
304930,Unturned,6938,0
305260,Battle Islands,0,0
305980,Heavy Fire: Afghanistan,0,0
63380,Sniper Elite V2,41,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,168,0
227700,Firefall,8,0
291480,Warface,19,0
312990,The Expendabros,2,0
227940,Heroes & Generals,5,0
317410,Color Symphony,0,0
293500,Amazing World,9,0
323370,TERA,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,922,0
333930,Dirty Bomb,5,0
335240,Transformice,1,0
219740,Don't Starve,154,0
322330,Don't Starve Together,227,0
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
349700,Aftermath,15,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,54,0
391460,WARMODE,2,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,163,0
427270,Orcs Must Die! Unchained,0,0
441870,OutDrive,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
450220,Overload Playable Teaser,0,0
378370,Nomad,2,0
