item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,6800,654
322330,Don't Starve Together,5620,197
304050,Trove,29236,0
205790,Dota 2 Test,0,0
323370,TERA,66,0
730,Counter-Strike: Global Offensive,11834,23
333930,Dirty Bomb,256,0
340460,Spartans Vs Zombies Defense,0,0
363970,Clicker Heroes,500,0
386360,SMITE,309,0
314010,Boid,11,0
