item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,376,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
8500,EVE Online,0,0
500,Left 4 Dead,944,0
10500,Empire: Total War,303,0
29650,Aion Collectors Edition,6,0
400,Portal,4,0
24960,Battlefield: Bad Company 2,5205,0
42910,Magicka,373,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
242720,GunZ 2: The Second Duel,20,0
39150,FINAL FANTASY VIII,15,0
211820,Starbound,229,0
367540,Starbound - Unstable,0,0
301520,Robocraft,44,0
