item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,34,0
2810,X3: Reunion,6,0
1670,Iron Warriors: T-72 Tank Command,3,0
4000,Garry's Mod,72797,165
2990,FlatOut 2,9,0
6220,FlatOut,60,0
8080,Kane & Lynch: Dead Men,44,0
12510,Prison Tycoon 3: Lockdown,4,0
12520,18 Wheels of Steel: American Long Haul,280,0
8100,Conflict: Denied Ops,5,0
12900,Audiosurf,78,0
2700,RollerCoaster Tycoon 3: Platinum!,179,0
15100,Assassin's Creed,1314,0
12750,GRID,253,0
19900,Far Cry 2,276,0
12200,Bully: Scholarship Edition,156,0
8140,Tomb Raider: Underworld,6,0
1250,Killing Floor,1002,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21980,Call of Juarez: Bound in Blood,95,0
34900,Bad Rats,27,0
21030,Watchmen: The End Is Nigh Part 2,131,0
11370,Nikopol: Secrets of the Immortals,3,0
11390,Crash Time II,124,0
39800,Nation Red,10,0
550,Left 4 Dead 2,13172,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,3,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,0,0
11360,Chains,1,0
33730,18 Wheels of Steel: Extreme Trucker,372,0
45900,CID The Dummy,0,0
45400,Fortix,0,0
8190,Just Cause 2,407,0
49600,Beat Hazard,27,0
49800,Flight of the Icarus,13,0
33910,Arma 2,182,0
33930,Arma 2: Operation Arrowhead,163,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,80,0
70100,Hacker Evolution,12,0
34270,SEGA Mega Drive & Genesis Classics,15,0
12210,Grand Theft Auto IV,11708,0
12220,Grand Theft Auto: Episodes from Liberty City,198,0
90200,Farming Simulator 2011,64,0
38720,RUSH,3,0
47870,Need for Speed: Hot Pursuit,224,0
4540,Titan Quest,62,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,73,0
63200,Monday Night Combat,19,0
57300,Amnesia: The Dark Descent,24,0
70000,Dino D-Day,31,0
620,Portal 2,1266,0
105600,Terraria,1900,0
97000,Solar 2,0,0
21100,F.E.A.R. 3,440,0
11280,Penguins Arena: Sedna's World,1,0
50130,Mafia II,294,0
46540,Trapped Dead,0,0
96100,Defy Gravity,0,0
27940,Dead Horde,55,0
9200,RAGE,21,0
24240,PAYDAY: The Heist,577,0
113200,The Binding of Isaac,23,0
55230,Saints Row: The Third,6024,0
80310,Gemini Rue,0,0
99700,NightSky,10,0
201570,Really Big Sky,2,0
203810,Dear Esther,11,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,42,0
105800,PixelJunk Eden,1,0
48000,LIMBO,55,0
110800,L.A. Noire,1037,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
205790,Dota 2 Test,0,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
107100,Bastion,1,0
50300,Spec Ops: The Line,29,0
91310,Dead Island,779,0
3700,Sniper Elite,13,0
63380,Sniper Elite V2,24,0
108710,Alan Wake,52,0
202750,Alan Wake's American Nightmare,6,0
204300,Awesomenauts,36,0
209080,Guns of Icarus Online,205,0
211180,Unmechanical,28,0
202170,Sleeping Dogs™,1416,0
22000,World of Goo,106,0
29180,Osmos,20,0
38740,EDGE,69,0
91200,Anomaly Warzone Earth,11,0
730,Counter-Strike: Global Offensive,1101,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214250,I Am Alive,424,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,10,0
49520,Borderlands 2,182,0
214360,Tower Wars,18,0
234740,Tower Wars Editor,0,0
221260,Little Inferno,24,0
220860,McPixel,29,0
7510,X-Blades,0,0
200170,Worms Revolution,665,0
219640,Chivalry: Medieval Warfare,7946,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,74,0
223470,POSTAL 2,152,0
220240,Far Cry® 3,177,0
202970,Call of Duty: Black Ops II,497,0
202990,Call of Duty: Black Ops II - Multiplayer,6024,0
212910,Call of Duty: Black Ops II - Zombies,459,0
4560,Company of Heroes,45,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,48,0
50620,Darksiders,57,0
55110,Red Faction: Armageddon,46,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",25,0
224540,Ace of Spades,248,0
226700,Infestation: Survivor Stories Classic,1453,0
49540,Aliens: Colonial Marines,1,0
200900,Cave Story+,81,0
227300,Euro Truck Simulator 2,6052,0
229600,Bientôt l'été,18,0
219680,Proteus,27,0
11020,TrackMania Nations Forever,10,0
51100,Tactical Intervention,38,0
208090,Loadout,473,0
230410,Warframe,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
39000,Moonbase Alpha,52,0
214420,Gear Up,0,0
223710,Cry of Fear,110,0
248570,Toribash,175,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,26,0
224260,No More Room in Hell,115,0
241640,Haunted Memories,0,0
253710,theHunter,14,0
224580,Arma 2: DayZ Mod,114,0
225260,Brütal Legend,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
232010,Euro Truck Simulator,399,0
232770,POSTAL,4,0
233450,Prison Architect,722,263
220160,Trials Evolution Gold Edition,300,0
232950,Bridge Project,30,0
220900,Jack Lumber,0,0
113020,Monaco,242,0
233720,Surgeon Simulator,99,0
219740,Don't Starve,39,0
322330,Don't Starve Together,14,0
235250,Super Sanctum TD,9,0
234190,Receiver,0,0
215690,Zeno Clash 2,26,0
65930,The Bureau: XCOM Declassified,7,0
222730,Reus,102,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
238890,Skyward Collapse,5,0
224420,Afterfall InSanity Extended Edition,16,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
24420,Aquaria,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
205080,BIT.TRIP FATE,1,0
246300,Paranormal,51,0
239030,"Papers, Please",45,0
248820,Risk of Rain,0,0
206420,Saints Row IV,779,0
235600,Tom Clancy's Splinter Cell Blacklist,26,0
238320,Outlast,114,0
96300,Ravaged Zombie Apocalypse,5,0
250460,Bridge Constructor,25,0
251630,The Impossible Game,32,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,5494,0
253410,Ravensword: Shadowlands,0,0
253770,Bus-Simulator 2012,124,0
243450,Urban Trial Freestyle,18,0
