item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
40800,Super Meat Boy,268,0
105600,Terraria,5226,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47317,1332
236390,War Thunder,0,0
238960,Path of Exile,0,0
239660,Soldier Front 2,0,0
216150,MapleStory,0,0
209000,Batman™: Arkham Origins,0,0
250900,The Binding of Isaac: Rebirth,13594,217
252490,Rust,5,0
274190,Broforce,23,0
282660,EAC eSports,0,0
291210,UberStrike,1,0
304050,Trove,0,0
304930,Unturned,528,0
313120,Stranded Deep,82,0
323370,TERA,0,0
327060,Feist,69,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
391460,WARMODE,0,0
