item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,38832,0
4000,Garry's Mod,62464,0
17430,Need for Speed: Undercover,652,0
1250,Killing Floor,4226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,3899,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,41687,0
18820,Zero Gear,170,0
48700,Mount & Blade: Warband,426,0
24960,Battlefield: Bad Company 2,5323,0
8190,Just Cause 2,1864,0
8980,Borderlands,12,0
47870,Need for Speed: Hot Pursuit,1137,0
620,Portal 2,466,0
40800,Super Meat Boy,522,0
24240,PAYDAY: The Heist,2166,0
730,Counter-Strike: Global Offensive,80456,614
57690,Tropico 4,0,0
203160,Tomb Raider,753,0
218230,PlanetSide 2,244,0
31280,Poker Night at the Inventory,65,0
218620,PAYDAY 2,4055,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
252950,Rocket League,1158,0
48000,LIMBO,0,0
