item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4651,0
42700,Call of Duty: Black Ops,1863,0
42710,Call of Duty: Black Ops - Multiplayer,14959,0
42680,Call of Duty: Modern Warfare 3,1043,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15123,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,2141,0
212910,Call of Duty: Black Ops II - Zombies,62,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,5341,0
215080,WAKFU,1268,0
238590,Loadout Campaign Beta,53,0
