item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,13,0
4000,Garry's Mod,1569,0
291480,Warface,11,0
304930,Unturned,593,0
91310,Dead Island,206,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,379,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
227940,Heroes & Generals,0,0
221910,The Stanley Parable,571,0
247730,Nether,1092,0
219740,Don't Starve,4328,0
322330,Don't Starve Together,1513,0
223710,Cry of Fear,2,0
272060,Serena,22,0
222900,Dead Island: Epidemic,21,0
238460,BattleBlock Theater,196,0
251570,7 Days to Die,128,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,198,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,358,0
224260,No More Room in Hell,12,0
241640,Haunted Memories,21,0
346250,The Old Tree,20,0
113200,The Binding of Isaac,1031,0
334230,Town of Salem,849,0
2400,The Ship,35,0
2420,The Ship Single Player,114,0
2430,The Ship Tutorial,0,0
239820,Game Dev Tycoon,321,0
218620,PAYDAY 2,624,0
232090,Killing Floor 2,176,0
232150,Killing Floor 2 - SDK,0,0
242920,Banished,1893,0
239030,"Papers, Please",198,0
257750,Bloody Trapland,161,0
238430,Contagion,160,0
730,Counter-Strike: Global Offensive,728,0
331120,Passing Pineview Forest,8,0
236390,War Thunder,686,0
333930,Dirty Bomb,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",838,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",226,0
299360,Block N Load,109,0
356570,Party Hard,781,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,56,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
105600,Terraria,1309,0
248820,Risk of Rain,233,0
303210,The Beginner's Guide,0,0
250900,The Binding of Isaac: Rebirth,433,20
233720,Surgeon Simulator,106,0
310380,Fractured Space,0,0
298630,The Escapists,459,0
304050,Trove,0,0
312990,The Expendabros,1,0
221380,Age of Empires II: HD Edition,1561,322
413150,Stardew Valley,2365,132
418340,RWBY: Grimm Eclipse,59,0
57690,Tropico 4,0,0
