item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23,0
4000,Garry's Mod,4346,0
17390,Spore,109,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
24840,Medal of Honor: Airborne,1,0
12210,Grand Theft Auto IV,1117,0
12220,Grand Theft Auto: Episodes from Liberty City,614,0
55140,MX vs. ATV Reflex,1590,0
44320,DiRT 3,380,0
321040,DiRT 3 Complete Edition,587,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,46,0
24870,Need for Speed: SHIFT,1658,0
47870,Need for Speed: Hot Pursuit,1057,0
47920,Shift 2 Unleashed,257,0
33910,Arma 2,165,0
33930,Arma 2: Operation Arrowhead,31,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,0,0
42680,Call of Duty: Modern Warfare 3,106,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8023,0
202310,Ridge Racer™ Unbounded,46,0
201700,DiRT Showdown,74,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
202970,Call of Duty: Black Ops II,2391,0
202990,Call of Duty: Black Ops II - Multiplayer,6117,461
212910,Call of Duty: Black Ops II - Zombies,306,0
204100,Max Payne 3,0,0
11020,TrackMania Nations Forever,35,0
208090,Loadout,761,0
219870,Football Superstars,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,206,0
209870,Blacklight: Retribution,474,0
242720,GunZ 2: The Second Duel,17,0
271290,HAWKEN,27,0
224260,No More Room in Hell,2,0
253710,theHunter,20,0
44350,GRID 2,0,0
237110,Mortal Kombat Komplete Edition,5,0
218620,PAYDAY 2,37,0
249650,Blackguards,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
223670,F1 2013,0,0
251570,7 Days to Die,7104,0
255220,GRID Autosport,201,0
255370,KickBeat Steam Edition,0,0
227300,Euro Truck Simulator 2,175,0
271590,Grand Theft Auto V,5037,315
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
291210,UberStrike,0,0
261510,Tesla Effect,0,0
301520,Robocraft,12,0
302830,BLOCKADE 3D,214,0
304050,Trove,41,0
304930,Unturned,183,0
238090,Sniper Elite 3,3570,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,260,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1079,0
206420,Saints Row IV,1161,0
227940,Heroes & Generals,20,0
315640,Dizzel,2,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,107,0
17570,"Pirates, Vikings, & Knights II",0,0
339610,FreeStyle2: Street Basketball,26,0
316390,sZone-Online,0,0
355180,Codename CURE,20,0
