item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6725,0
4000,Garry's Mod,6491,0
6510,Lost Planet: Extreme Condition,18,0
220,Half-Life 2,280,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,254,0
400,Portal,420,0
420,Half-Life 2: Episode Two,248,0
21000,LEGO Batman: The Videogame,52,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,220,0
6000,STAR WARS™ Republic Commando,463,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,429,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14827,0
20900,The Witcher: Enhanced Edition,50,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,9698,49
43110,Metro 2033,59,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1540,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,587,0
42710,Call of Duty: Black Ops - Multiplayer,3814,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21130,Lego Harry Potter,313,0
31280,Poker Night at the Inventory,140,0
40800,Super Meat Boy,78,0
21100,F.E.A.R. 3,24,0
42910,Magicka,233,0
620,Portal 2,1251,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3109,0
91600,Sanctum,87,0
24240,PAYDAY: The Heist,23,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,3032,0
65800,Dungeon Defenders,0,0
40300,Risen,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207170,Legend of Grimrock,971,0
32370,STAR WARS™: Knights of the Old Republic™,34,0
213330,LEGO Batman 2,247,0
211420,Dark Souls: Prepare to Die Edition,37,0
209080,Guns of Icarus Online,37,0
730,Counter-Strike: Global Offensive,19388,0
204120,LEGO Harry Potter: Years 5-7,0,0
204360,Castle Crashers,58,0
