item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3141,0
340,Half-Life 2: Lost Coast,554,0
4000,Garry's Mod,53140,0
320,Half-Life 2: Deathmatch,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1525,0
400,Portal,1311,0
420,Half-Life 2: Episode Two,1594,0
3480,Peggle Deluxe,320,0
3540,Peggle Nights,354,0
3590,Plants vs. Zombies: Game of the Year,11238,0
17390,Spore,130,0
24720,Spore: Galactic Adventures,5944,0
3620,Zuma's Revenge,539,0
550,Left 4 Dead 2,695,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,401,0
63700,BIT.TRIP BEAT,104,0
63710,BIT.TRIP RUNNER,1067,0
40800,Super Meat Boy,3241,0
620,Portal 2,6282,0
72200,Universe Sandbox,1501,0
105600,Terraria,98070,545
48000,LIMBO,92,0
98600,"Demolition, Inc.",1132,0
113200,The Binding of Isaac,73434,0
71340,Sonic Generations,1909,0
202530,SONIC THE HEDGEHOG 4 Episode I,745,0
111100,Snuggle Truck,598,0
203650,SONIC THE HEDGEHOG 4 Episode II,126,0
204630,Retro City Rampage™ DX,68,0
38600,Faerie Solitaire,733,0
42910,Magicka,741,0
227580,"10,000,000",108,0
65800,Dungeon Defenders,4038,0
11020,TrackMania Nations Forever,263,0
200210,Realm of the Mad God,14987,0
238960,Path of Exile,66,0
3483,Peggle Extreme,372,0
248570,Toribash,11,0
239220,The Mighty Quest For Epic Loot,1789,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
263540,Villagers and Heroes,51,0
233720,Surgeon Simulator,77,0
220200,Kerbal Space Program,236,0
210770,Sanctum 2,137,0
241600,Rogue Legacy,5480,0
238240,Edge of Space,921,0
248820,Risk of Rain,21673,0
250900,The Binding of Isaac: Rebirth,29690,4216
265930,Goat Simulator,273,0
211820,Starbound,9832,0
367540,Starbound - Unstable,206,0
238460,BattleBlock Theater,7,0
306020,Bloons TD5,5693,26
312990,The Expendabros,26,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,212,0
331440,bit Dungeon II,154,0
332800,Five Nights at Freddy's 2,112,0
341720,Among Ripples,5,0
346900,AdVenture Capitalist,0,0
354140,Five Nights at Freddy's 3,206,0
356670,Spooky's Jump Scare Mansion,324,0
363970,Clicker Heroes,6874,3
380360,Tap Tap Infinity,1095,0
385770,Time Clickers,34,0
389570,Mitos.is: The Game,733,0
391540,Undertale,2882,84
236110,Dungeon Defenders II,80,0
427730,Who's Your Daddy,15,0
445110,Tasty Planet: Back for Seconds,304,0
214850,GameMaker: Studio,22,0
