item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,132,0
550,Left 4 Dead 2,560,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3739,0
34330,Total War: SHOGUN 2,3554,0
204360,Castle Crashers,107,0
206210,Gotham City Impostors: Free To Play,23,0
230410,Warframe,81,0
238960,Path of Exile,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,948,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,58,0
251570,7 Days to Die,205,0
304050,Trove,2206,0
304930,Unturned,1,0
205790,Dota 2 Test,0,0
323370,TERA,977,0
730,Counter-Strike: Global Offensive,43190,327
333930,Dirty Bomb,482,0
346900,AdVenture Capitalist,4,0
386360,SMITE,77,0
291550,Brawlhalla,277,0
390670,Steel Ocean,6,0
299360,Block N Load,647,0
236110,Dungeon Defenders II,13,0
