item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,1,0
22370,Fallout 3 - Game of the Year Edition,3,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",602,0
34330,Total War: SHOGUN 2,945,0
105600,Terraria,60,0
32800,The Lord of the Rings: War in the North,200,0
72850,The Elder Scrolls V: Skyrim,4515,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,241,0
730,Counter-Strike: Global Offensive,1211,0
200510,XCOM: Enemy Unknown,717,0
8870,BioShock Infinite,52,0
8930,Sid Meier's Civilization V,3809,0
239660,Soldier Front 2,197,0
226320,Marvel Heroes 2016,110,0
34870,Sniper Ghost Warrior 2,85,0
214950,Total War: ROME II - Emperor Edition,1285,0
49520,Borderlands 2,1096,0
221100,DayZ,24,0
65980,Sid Meier's Civilization: Beyond Earth,682,0
325610,Total War: ATTILA,861,0
386360,SMITE,223,0
