item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36617,0
220,Half-Life 2,233,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,135,0
400,Portal,170,0
420,Half-Life 2: Episode Two,1,0
2820,X3: Terran Conflict,0,0
32470,STAR WARS™ Empire at War: Gold Pack,436,0
105600,Terraria,36,0
34830,Sniper: Ghost Warrior,900,0
72850,The Elder Scrolls V: Skyrim,9422,0
50300,Spec Ops: The Line,772,0
34330,Total War: SHOGUN 2,1136,0
51100,Tactical Intervention,31,0
99900,Spiral Knights,20,0
109600,Neverwinter,8,0
113420,Fallen Earth,702,0
212200,Mabinogi,76,0
218230,PlanetSide 2,287,0
236390,War Thunder,2122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,911,0
209870,Blacklight: Retribution,0,0
248570,Toribash,1,0
216150,MapleStory,256,0
223750,DCS World,577,0
246280,Happy Wars,232,0
253710,theHunter,71,0
263540,Villagers and Heroes,22,0
244770,StarMade,878,0
244850,Space Engineers,8275,0
107410,Arma 3,35776,2641
214950,Total War: ROME II - Emperor Edition,3893,0
266430,Anarchy Arcade,49,0
221100,DayZ,6121,550
271590,Grand Theft Auto V,8005,0
273110,Counter-Strike Nexon: Zombies,166,0
274920,FaceRig,88,0
301520,Robocraft,418,0
304030,ArcheAge,0,0
304050,Trove,436,0
304930,Unturned,478,0
311310,Naval Action,1326,0
291480,Warface,0,0
312990,The Expendabros,50,0
268420,Aura Kingdom,884,0
227940,Heroes & Generals,6763,0
313980,Proxy Blade Zero,7,0
317470,Cubic Castles,24,0
205790,Dota 2 Test,0,0
323370,TERA,478,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,26,0
730,Counter-Strike: Global Offensive,3522,0
282070,This War of Mine,158,0
333950,Medieval Engineers,1185,40
349110,Medieval Engineers - Mod SDK,0,0
344860,Crystal Story II,42,0
346010,Besiege,2564,445
346110,ARK: Survival Evolved,1792,0
407530,ARK: Survival Of The Fittest,268,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4215,24
351640,Eternal Senia,33,0
400250,Heaven Island - VR MMO,0,0
310380,Fractured Space,60,60
440090,Heroes of the West,90,25
319630,Life Is Strange™,108,0
