item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,2,0
200210,Realm of the Mad God,146,0
212500,The Lord of the Rings Online™,24,0
236390,War Thunder,117,0
206480,Dungeons & Dragons Online®,1,0
265770,Cannons Lasers Rockets,7,0
286100,You Have to Win the Game,26,0
241640,Haunted Memories,13,0
264380,Narcissu 1st & 2nd,1,0
239030,"Papers, Please",219,0
252490,Rust,37,0
252950,Rocket League,26,26
247240,Volgarr the Viking,12,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,31,0
301520,Robocraft,421,0
303390,Dead Bits,15,0
304930,Unturned,894,0
302380,Floating Point,37,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,31,0
41300,Altitude,8,0
323900,MoW: Face Off M,1,0
730,Counter-Strike: Global Offensive,3462,0
338000,Echoes+,9,0
338180,Batla,0,0
346180,David.,7,0
346900,AdVenture Capitalist,1974,0
365670,Blender 2.77,1,0
371420,Teddy Floppy Ear - The Race,23,0
382490,Relic Hunters Zero,113,0
385370,Radiator 2,19,0
291550,Brawlhalla,264,0
389570,Mitos.is: The Game,8,0
391540,Undertale,34,0
395520,Missing Translation,8,0
404580,Relive,22,0
407120,Soccer Manager 2016,0,0
280790,Creativerse,64,0
417860,Emily is Away,30,0
422250,ShipLord,5,0
423880,Carpe Diem,0,0
424280,Iron Snout,107,0
244930,SNOW,0,0
449000,Steno Arcade,15,0
207140,SpeedRunners,1047,1
