item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,34,0
1230,Mare Nostrum,6,0
1280,Darkest Hour: Europe '44-'45,42,0
240,Counter-Strike: Source,1956,0
4000,Garry's Mod,34982,0
6860,Hitman: Blood Money,440,0
15200,Silent Hunter: Wolves of the Pacific,396,0
17460,Mass Effect,1396,0
17410,Mirror's Edge,487,0
10500,Empire: Total War,2682,0
550,Left 4 Dead 2,4746,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,417,0
43110,Metro 2033,1118,0
8190,Just Cause 2,1804,0
50130,Mafia II,1653,0
33910,Arma 2,167,0
33930,Arma 2: Operation Arrowhead,1435,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1637,0
42910,Magicka,326,0
620,Portal 2,1370,0
55110,Red Faction: Armageddon,677,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2690,0
44320,DiRT 3,232,0
321040,DiRT 3 Complete Edition,0,0
28050,Deus Ex: Human Revolution,2425,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2327,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1761,0
201280,Deus Ex: Human Revolution - The Missing Link,405,0
41070,Serious Sam 3: BFE,0,0
34330,Total War: SHOGUN 2,504,0
67370,The Darkness II,575,0
22380,Fallout: New Vegas,6758,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,3119,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
63380,Sniper Elite V2,1514,0
32370,STAR WARS™: Knights of the Old Republic™,664,0
204100,Max Payne 3,1361,0
108800,Crysis 2 Maximum Edition,1539,0
108710,Alan Wake,766,0
202750,Alan Wake's American Nightmare,184,0
202170,Sleeping Dogs™,1048,0
730,Counter-Strike: Global Offensive,44697,0
200260,Batman: Arkham City GOTY,4303,0
49520,Borderlands 2,253,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,863,0
214560,Mark of the Ninja,205,0
219640,Chivalry: Medieval Warfare,831,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,78,0
203140,Hitman: Absolution,1466,0
205930,Hitman: Sniper Challenge,220,0
201790,Orcs Must Die! 2,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,671,0
262410,World of Guns: Gun Disassembly,67,0
224580,Arma 2: DayZ Mod,4,0
34830,Sniper: Ghost Warrior,447,0
34870,Sniper Ghost Warrior 2,369,0
203160,Tomb Raider,706,0
107410,Arma 3,5353,0
225420,Cities in Motion 2,6,0
8870,BioShock Infinite,776,0
216250,Dead Island Riptide,690,0
210770,Sanctum 2,21,0
224760,FEZ,103,0
222750,Wargame: AirLand Battle,975,0
218620,PAYDAY 2,14992,0
72850,The Elder Scrolls V: Skyrim,12637,0
244850,Space Engineers,1184,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
235600,Tom Clancy's Splinter Cell Blacklist,1240,0
248610,Door Kickers,1065,0
250320,The Wolf Among Us,937,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1862,0
238430,Contagion,1201,0
221100,DayZ,2596,0
235460,METAL GEAR RISING: REVENGEANCE,669,0
271590,Grand Theft Auto V,3806,0
222880,Insurgency,2286,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1448,0
201810,Wolfenstein: The New Order,627,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1195,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,1435,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1894,0
214490,Alien: Isolation,1173,0
211420,Dark Souls: Prepare to Die Edition,2231,0
305620,The Long Dark,504,0
250900,The Binding of Isaac: Rebirth,223,0
273350,Evolve Stage 2,3236,0
346900,AdVenture Capitalist,28,0
307780,Mortal Kombat X,1422,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,334,334
377160,Fallout 4,3993,0
337000,Deus Ex: Mankind Divided™,1317,0
57300,Amnesia: The Dark Descent,89,0
208650,Batman™: Arkham Knight,2867,0
391220,Rise of the Tomb Raider,1148,0
239140,Dying Light,1099,0
