item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4920,0
12120,Grand Theft Auto: San Andreas,3832,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,4205,0
17430,Need for Speed: Undercover,2698,0
10180,Call of Duty: Modern Warfare 2,2239,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44640,0
550,Left 4 Dead 2,724,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,447,0
12210,Grand Theft Auto IV,1791,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9930,Test Drive Unlimited 2,16650,0
620,Portal 2,4619,0
105600,Terraria,2004,0
113200,The Binding of Isaac,251,0
42680,Call of Duty: Modern Warfare 3,13,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1972,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,862,0
202970,Call of Duty: Black Ops II,543,0
202990,Call of Duty: Black Ops II - Multiplayer,13826,0
212910,Call of Duty: Black Ops II - Zombies,9094,0
200170,Worms Revolution,441,0
211500,RaceRoom Racing Experience ,250,0
239660,Soldier Front 2,196,0
220200,Kerbal Space Program,165,0
91310,Dead Island,0,0
216250,Dead Island Riptide,141,0
244210,Assetto Corsa,28942,583
255220,GRID Autosport,412,0
49520,Borderlands 2,1093,0
222880,Insurgency,600,0
730,Counter-Strike: Global Offensive,26291,2241
388090,Five Nights at Freddy's 4,134,0
393380,Squad,365,0
412880,Drift Streets Japan,47,0
