item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,48,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,354,0
4000,Garry's Mod,9175,0
12900,Audiosurf,124,0
500,Left 4 Dead,673,0
13210,Unreal Tournament 3: Black Edition,104,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,640,0
22370,Fallout 3 - Game of the Year Edition,1231,0
8190,Just Cause 2,1829,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
40300,Risen,0,0
50300,Spec Ops: The Line,45,0
42910,Magicka,1745,0
620,Portal 2,988,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,325,0
105600,Terraria,15518,0
57900,Duke Nukem Forever,122,0
91600,Sanctum,422,0
33460,From Dust,705,0
107100,Bastion,149,0
24240,PAYDAY: The Heist,215,0
113200,The Binding of Isaac,209,0
72850,The Elder Scrolls V: Skyrim,18215,0
57400,Batman: Arkham City™,2402,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,248,0
67370,The Darkness II,110,0
203770,Crusader Kings II,0,0
65300,Dustforce,271,0
21170,Gotham City Impostors,869,0
206210,Gotham City Impostors: Free To Play,29,0
205730,Insanely Twisted Shadow Planet,121,0
207170,Legend of Grimrock,189,0
208090,Loadout,1813,0
105800,PixelJunk Eden,11,0
206370,Tales from Space: Mutant Blobs Attack,27,0
108800,Crysis 2 Maximum Edition,274,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1473,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,1722,0
205100,Dishonored,634,0
730,Counter-Strike: Global Offensive,2548,0
96300,Ravaged Zombie Apocalypse,57,0
49520,Borderlands 2,6126,0
219150,Hotline Miami,487,0
219640,Chivalry: Medieval Warfare,1981,0
232210,Patch testing for Chivalry,0,0
223830,Xenonauts,12,0
223220,Giana Sisters: Twisted Dreams,13,0
211400,Deadlight,0,0
55230,Saints Row: The Third,3175,0
220240,Far Cry® 3,3122,0
201790,Orcs Must Die! 2,58,0
113020,Monaco,233,0
219890,Antichamber,29,0
17080,Tribes: Ascend,456,0
200210,Realm of the Mad God,316,0
212160,Vindictus,71,0
218230,PlanetSide 2,444,0
221080,District 187,674,0
238960,Path of Exile,181,0
209870,Blacklight: Retribution,2261,0
214420,Gear Up,409,0
265630,Fistful of Frags,257,0
224260,No More Room in Hell,86,0
230980,Starseed Pilgrim,84,0
224820,Super House of Dead Ninjas,86,0
230050,DLC Quest,121,0
227680,StarForge,246,0
8870,BioShock Infinite,663,0
224760,FEZ,51,0
234650,Shadowrun Returns,76,0
233270,Far Cry® 3 Blood Dragon,431,0
238530,Super Puzzle Platformer Deluxe,28,0
233980,Unepic,251,0
236090,Dust: An Elysian Tail,412,0
206190,Gunpoint,143,0
231160,The Swapper,182,0
241600,Rogue Legacy,809,0
35720,Trine 2,342,0
238630,Fist Puncher,6,0
242880,"Sir, You Are Being Hunted",53,0
233250,Planetary Annihilation,210,0
244850,Space Engineers,238,0
40390,Risen 2 - Dark Waters,0,0
234390,Teleglitch: Die More Edition,103,0
214770,Guacamelee! Gold Edition,52,0
225080,Brothers - A Tale of Two Sons,122,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,58,0
248820,Risk of Rain,179,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
206420,Saints Row IV,2416,0
209000,Batman™: Arkham Origins,1266,0
225280,Full Mojo Rampage,76,0
252630,Eldritch,83,0
252950,Rocket League,2786,0
247240,Volgarr the Viking,257,0
233130,Shadow Warrior,190,0
255520,Viscera Cleanup Detail: Shadow Warrior,41,0
247140,Soundodger+,69,0
241910,Goodbye Deponia,0,0
261640,Borderlands: The Pre-Sequel,1497,0
264140,Pixel Piracy,55,0
