item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11249,39
1520,DEFCON,1,0
550,Left 4 Dead 2,1161,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,376,0
41500,Torchlight,980,0
105600,Terraria,8499,0
97100,Section 8: Prejudice,2,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,9260,0
4700,Medieval II: Total War,0,0
202090,Magicka: Wizard Wars,0,0
207150,Stellar Impact,67,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,1853,0
212680,FTL: Faster Than Light,1626,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,465,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
42910,Magicka,1329,1
212480,Sonic & All-Stars Racing Transformed,0,0
218130,Dungeonland,1752,3
200210,Realm of the Mad God,570,0
208090,Loadout,342,0
212070,Star Conflict,70,0
218230,PlanetSide 2,2546,0
230410,Warframe,868,0
236390,War Thunder,6659,1
238960,Path of Exile,6527,0
209870,Blacklight: Retribution,37,0
221360,Wizardry Online,197,0
265630,Fistful of Frags,204,0
216150,MapleStory,0,0
245550,Free to Play,269,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,1774,0
233450,Prison Architect,878,0
113020,Monaco,641,0
220200,Kerbal Space Program,2054,0
206190,Gunpoint,0,0
35720,Trine 2,1051,0
224540,Ace of Spades,319,0
246700,Strike Vector,65,0
239820,Game Dev Tycoon,0,0
49520,Borderlands 2,3214,0
221100,DayZ,109,0
8930,Sid Meier's Civilization V,4156,0
276730,Tango Fiesta,0,0
294100,RimWorld,3049,0
304930,Unturned,9748,0
314410,Rampage Knights,966,0
319910,Trine 3: The Artifacts of Power,127,0
238590,Loadout Campaign Beta,0,0
244850,Space Engineers,47,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
273350,Evolve Stage 2,1899,0
266510,Hand of Fate,661,0
255710,Cities: Skylines,966,0
359320,Elite Dangerous,5198,6
363970,Clicker Heroes,2366,0
65800,Dungeon Defenders,517,0
219740,Don't Starve,795,0
322330,Don't Starve Together,1258,0
375820,Human Resource Machine,59,0
377160,Fallout 4,3644,0
427520,Factorio,2147,1
