item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23611,0
550,Left 4 Dead 2,757,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3840,0
33930,Arma 2: Operation Arrowhead,1404,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),262,0
65800,Dungeon Defenders,647,0
104900,ORION: Prelude,8,0
209080,Guns of Icarus Online,39,0
730,Counter-Strike: Global Offensive,17109,19
204360,Castle Crashers,14,0
51100,Tactical Intervention,1,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,95,0
212180,Combat Arms,573,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,162,0
230410,Warframe,0,0
236390,War Thunder,564,0
107410,Arma 3,37093,1
220050,The Walking Dead™: Survival Instinct,80,0
252490,Rust,842,0
252950,Rocket League,63,0
24010,Train Simulator,11,0
274190,Broforce,122,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,119,0
301520,Robocraft,0,0
304050,Trove,50,0
227700,Firefall,14,0
291480,Warface,45,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1499,0
315640,Dizzel,14,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,15,0
346110,ARK: Survival Evolved,16293,3689
407530,ARK: Survival Of The Fittest,0,0
