item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,464,0
4000,Garry's Mod,2353,0
22300,Fallout 3,1,0
20500,Red Faction: Guerrilla Steam Edition,1,0
8190,Just Cause 2,148,0
33220,Tom Clancy's Splinter Cell: Conviction,139,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1904,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,204,0
105600,Terraria,90,0
28050,Deus Ex: Human Revolution,122,0
24240,PAYDAY: The Heist,285,0
65800,Dungeon Defenders,674,0
201870,Assassin's Creed Revelations,496,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1625,0
201700,DiRT Showdown,18,0
207250,Cubemen,75,0
96800,Nexuiz,6,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
206610,3SwitcheD,0,0
91310,Dead Island,91,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,435,0
202170,Sleeping Dogs™,1591,0
730,Counter-Strike: Global Offensive,3361,0
200260,Batman: Arkham City GOTY,907,0
205100,Dishonored,1309,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1676,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1485,0
203140,Hitman: Absolution,752,0
205930,Hitman: Sniper Challenge,0,0
42910,Magicka,457,0
224540,Ace of Spades,207,0
99900,Spiral Knights,27,0
238960,Path of Exile,17,0
223710,Cry of Fear,20,0
246280,Happy Wars,1,0
224580,Arma 2: DayZ Mod,50,0
34870,Sniper Ghost Warrior 2,27,0
224220,Pressure,0,0
72850,The Elder Scrolls V: Skyrim,3012,0
209000,Batman™: Arkham Origins,732,0
252490,Rust,624,0
252950,Rocket League,212,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
255480,NBA 2K14,692,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
242700,Injustice: Gods Among Us Ultimate Edition,9,0
221100,DayZ,1201,0
550,Left 4 Dead 2,402,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,376,13
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,22,22
271590,Grand Theft Auto V,1430,1
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,596,0
291550,Brawlhalla,815,0
295110,H1Z1: Just Survive,161,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,1,0
241930,Middle-earth: Shadow of Mordor,923,0
322500,SUPERHOT,253,17
337320,Paint the Town Red,531,0
250900,The Binding of Isaac: Rebirth,37,0
346010,Besiege,142,6
383870,Firewatch,208,0
385070,Atonement: Scourge of Time,0,0
385270,Jet Racing Extreme,0,0
391660,Incitement 3,0,0
394310,Punch Club,384,0
371660,Far Cry Primal,757,1
450220,Overload Playable Teaser,1,0
364360,Total War: WARHAMMER,1010,0
