item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3299,0
6860,Hitman: Blood Money,111,0
500,Left 4 Dead,37,0
1250,Killing Floor,606,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1203,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1204,0
8190,Just Cause 2,207,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8930,Sid Meier's Civilization V,354,0
31280,Poker Night at the Inventory,316,0
620,Portal 2,1210,0
105600,Terraria,15906,0
38740,EDGE,232,0
111800,Blocks That Matter,516,0
113200,The Binding of Isaac,7081,0
65800,Dungeon Defenders,2725,0
110800,L.A. Noire,530,0
207610,The Walking Dead,1076,0
107100,Bastion,382,0
50650,Darksiders II,660,0
730,Counter-Strike: Global Offensive,15447,0
200510,XCOM: Enemy Unknown,858,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,921,0
200710,Torchlight II,208,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,546,0
220240,Far Cry® 3,53,0
201790,Orcs Must Die! 2,97,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,429,0
113020,Monaco,175,0
225260,Brütal Legend,355,0
99900,Spiral Knights,880,0
230410,Warframe,1314,0
248570,Toribash,120,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,634,0
219740,Don't Starve,795,0
322330,Don't Starve Together,43,0
72850,The Elder Scrolls V: Skyrim,1417,0
239800,Bleed,216,0
244850,Space Engineers,51,0
218620,PAYDAY 2,19757,0
206420,Saints Row IV,477,0
209000,Batman™: Arkham Origins,872,0
219640,Chivalry: Medieval Warfare,301,0
232210,Patch testing for Chivalry,0,0
252490,Rust,889,0
49520,Borderlands 2,2495,0
261030,The Walking Dead: Season Two,551,0
222880,Insurgency,1084,0
277590,Assassin's Creed Freedom Cry,306,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,178,0
292240,SPY Fox 2: Some Assembly Required,29,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,0,0
295690,PARTICLE MACE,98,0
238460,BattleBlock Theater,33,0
237930,Transistor,63,0
304930,Unturned,3,0
38400,Fallout,0,0
38410,Fallout 2,0,0
63380,Sniper Elite V2,489,0
311690,Enter the Gungeon,541,29
226320,Marvel Heroes 2016,1,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
24240,PAYDAY: The Heist,660,0
211420,Dark Souls: Prepare to Die Edition,2589,0
333930,Dirty Bomb,559,0
335300,DARK SOULS™ II: Scholar of the First Sin,576,0
250900,The Binding of Isaac: Rebirth,1913,0
273350,Evolve Stage 2,195,0
341800,Keep Talking and Nobody Explodes,157,0
346010,Besiege,212,0
255710,Cities: Skylines,0,0
360170,How to Survive 2,1044,0
374570,Kung Fury,0,0
391540,Undertale,222,0
57300,Amnesia: The Dark Descent,6,0
236110,Dungeon Defenders II,523,0
413150,Stardew Valley,203,0
418340,RWBY: Grimm Eclipse,76,0
427270,Orcs Must Die! Unchained,0,0
214850,GameMaker: Studio,4,4
