item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1433,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,5,0
51100,Tactical Intervention,151,0
109600,Neverwinter,1512,0
207230,Archeblade,97,0
208090,Loadout,1059,0
218230,PlanetSide 2,312,0
230410,Warframe,151,0
238960,Path of Exile,405,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,961,0
214420,Gear Up,19,0
262410,World of Guns: Gun Disassembly,56,0
265630,Fistful of Frags,0,0
291150,Evolution RTS,7,0
202090,Magicka: Wizard Wars,65,0
206500,AirMech,2,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,8,0
263980,Out There Somewhere,71,0
266430,Anarchy Arcade,15,0
225840,Sven Co-op,0,0
288830,Voodoo Whisperer Curse of a Legend,5,0
293180,Overcast - Walden and the Werewolf,84,0
293260,Card Hunter,136,0
293560,TOME: Immortal Arena,106,0
238460,BattleBlock Theater,445,0
301520,Robocraft,23,0
302250,Manhunter,52,0
302830,BLOCKADE 3D,2,0
304050,Trove,84,0
304930,Unturned,1391,0
312990,The Expendabros,118,0
222900,Dead Island: Epidemic,80,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
319570,Heroes of SoulCraft,17,0
326180,Sinister City,129,0
730,Counter-Strike: Global Offensive,4891,0
341720,Among Ripples,0,0
345520,Infinite Crisis™,43,0
346900,AdVenture Capitalist,83,0
339280,Strife,14,0
355840,Survarium,0,0
357770,The District,11,0
372000,Tree of Savior (English Ver.),83,0
382490,Relic Hunters Zero,6,0
383080,Sakura Clicker,1205,0
291550,Brawlhalla,915,0
391460,WARMODE,13,0
236110,Dungeon Defenders II,10,0
280790,Creativerse,248,0
424280,Iron Snout,1,0
