item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,47,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,18,0
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,96,0
70,Half-Life,98,0
130,Half-Life: Blue Shift,104,0
2500,Shadowgrounds,0,0
2100,Dark Messiah of Might & Magic Single Player,205,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,7396,0
4000,Garry's Mod,7195,37
2990,FlatOut 2,1466,0
2600,Vampire: The Masquerade - Bloodlines,163,0
1700,Arx Fatalis,3,0
7200,TrackMania United,1892,0
8400,Geometry Wars: Retro Evolved,2,0
2720,ThreadSpace: Hyperbol,0,0
2200,Quake III Arena,12,0
2270,Wolfenstein 3D,5,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,6,0
2310,Quake,936,458
2320,Quake II,26,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,11,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,4,0
9010,Return to Castle Wolfenstein,113,0
9030,Quake Mission Pack 2: Dissolution of Eternity,205,0
9040,Quake Mission Pack 1: Scourge of Armagon,191,7
9050,DOOM 3,258,0
9060,HeXen II,8,0
9070,DOOM 3: Resurrection of Evil,13,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,19,0
7670,BioShock,127,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,1071,0
320,Half-Life 2: Deathmatch,376,0
340,Half-Life 2: Lost Coast,60,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,304,0
400,Portal,79,0
420,Half-Life 2: Episode Two,473,0
12160,Midnight Club II,34,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,197,0
13230,Unreal Tournament 2004,1120,0
13240,Unreal Tournament: Game of the Year Edition,345,0
13250,Unreal Gold,24,0
19200,Tank Universal,43,0
7760,X-COM: UFO Defense,10,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,15,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,14,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
4560,Company of Heroes,91,0
228200,Company of Heroes (New Steam Version),143,0
10500,Empire: Total War,0,0
17460,Mass Effect,244,0
17470,Dead Space,0,0
17410,Mirror's Edge,786,0
24740,Burnout Paradise: The Ultimate Box,186,0
500,Left 4 Dead,367,0
22330,The Elder Scrolls IV: Oblivion ,946,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,14,0
32370,STAR WARS™: Knights of the Old Republic™,2363,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,157,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,896,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,34,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,707,0
12830,Operation Flashpoint: Dragon Rising,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,34,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1729,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1951,0
38210,Roogoo,0,0
34030,Napoleon: Total War,1059,0
8190,Just Cause 2,7262,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,22418,0
15500,The Wonderful End of the World,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,52,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12100,Grand Theft Auto III,141,0
12110,Grand Theft Auto: Vice City,152,0
12120,Grand Theft Auto: San Andreas,1720,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,11,0
12210,Grand Theft Auto IV,4349,0
12220,Grand Theft Auto: Episodes from Liberty City,692,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,7057,0
