item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8620,0
17390,Spore,2240,0
3590,Plants vs. Zombies: Game of the Year,278,0
37600,Windosill,77,0
550,Left 4 Dead 2,1085,0
223530,Left 4 Dead 2 Beta,56,0
10680,Aliens vs. Predator,530,100
31280,Poker Night at the Inventory,438,0
31290,Back to the Future: Ep 1 - It's About Time,251,0
94500,Back to the Future: Ep 2 - Get Tannen!,169,0
94510,Back to the Future: Ep 3 - Citizen Brown,143,0
94520,Back to the Future: Ep 4 - Double Visions,190,0
94530,Back to the Future: Ep 5 - OUTATIME,204,0
47800,RISK Factions,84,0
620,Portal 2,2388,0
72850,The Elder Scrolls V: Skyrim,5476,205
204340,Serious Sam 2,657,0
22380,Fallout: New Vegas,278,0
104900,ORION: Prelude,1,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,1949,0
202990,Call of Duty: Black Ops II - Multiplayer,11153,0
212910,Call of Duty: Black Ops II - Zombies,28,0
218680,Scribblenauts Unlimited,386,0
227280,No Time to Explain,188,0
368730,No Time To Explain Remastered,64,0
113400,APB Reloaded,867,0
208090,Loadout,1659,0
212070,Star Conflict,507,0
218230,PlanetSide 2,240,0
230410,Warframe,2801,0
236390,War Thunder,7281,0
214420,Gear Up,59,0
262410,World of Guns: Gun Disassembly,19,0
253710,theHunter,18,0
232010,Euro Truck Simulator,178,0
233450,Prison Architect,2912,0
220200,Kerbal Space Program,3373,0
233250,Planetary Annihilation,3811,0
218620,PAYDAY 2,11290,49
206420,Saints Row IV,3915,0
252950,Rocket League,1456,12
213670,South Park™: The Stick of Truth™,2115,969
49520,Borderlands 2,268,0
264200,One Finger Death Punch,540,0
264710,Subnautica,2029,123
265930,Goat Simulator,26,0
268650,From The Depths,959,0
270210,Melody's Escape,578,5
270630,Haunt the House: Terrortown,123,0
271590,Grand Theft Auto V,8004,0
228380,Next Car Game: Wreckfest,192,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,167,0
275850,No Man's Sky,1378,0
278360,A Story About My Uncle,508,0
239160,Thief,1129,0
246620,Plague Inc: Evolved,1267,0
286040,Dead Effect,225,0
301520,Robocraft,7904,49
304050,Trove,9037,0
304930,Unturned,561,0
306020,Bloons TD5,3040,0
63380,Sniper Elite V2,72,0
302380,Floating Point,103,0
9900,Star Trek Online,907,0
313340,Mountain,387,0
319510,Five Nights at Freddy's,123,0
332310,LEGO® Worlds,714,0
230290,Universe Sandbox ²,509,0
242680,Nuclear Throne,205,0
339800,HuniePop,90,0
346900,AdVenture Capitalist,8675,0
359320,Elite Dangerous,6578,0
363970,Clicker Heroes,569,0
292030,The Witcher 3: Wild Hunt,2141,0
257400,Fuse,0,0
386360,SMITE,183,0
253030,Race The Sun,296,0
397340,SimplePlanes,684,40
234140,Mad Max,2642,0
9480,Saints Row 2,978,155
55230,Saints Row: The Third,229,0
301910,Saints Row: Gat out of Hell,303,0
311210,Call of Duty: Black Ops III,8730,0
417860,Emily is Away,54,0
433950,Bit Blaster XL,19,0
434110,Premium Pool,140,0
371660,Far Cry Primal,1378,0
448610,Draw Rider,249,0
50130,Mafia II,108,0
442080,Riders of Icarus,0,0
