item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,5710,0
4700,Medieval II: Total War,17907,0
4000,Garry's Mod,1217,0
4760,Rome: Total War,948,0
4770,Rome: Total War - Alexander,49,0
10090,Call of Duty: World at War,9727,0
10500,Empire: Total War,16879,0
17390,Spore,62,0
23450,Grand Ages: Rome,179,0
8170,Battlestations: Pacific,39,0
32370,STAR WARS™: Knights of the Old Republic™,88,0
34030,Napoleon: Total War,7716,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
32470,STAR WARS™ Empire at War: Gold Pack,10983,28
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,605,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
65700,Arma 2: British Armed Forces,1,0
42960,Victoria II,5215,0
8930,Sid Meier's Civilization V,139,0
42700,Call of Duty: Black Ops,7511,0
42710,Call of Duty: Black Ops - Multiplayer,1833,0
65720,Arma 2: Private Military Company,1,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,15,0
34330,Total War: SHOGUN 2,10016,0
70000,Dino D-Day,430,0
105600,Terraria,141,0
204880,Sins of a Solar Empire: Rebellion,1379,0
98300,Toy Soldiers,536,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,288,0
42160,War of the Roses,228,0
206980,War of the Roses Balance Beta,0,0
13140,America's Army 3,3,0
38830,CrimeCraft GangWars,29,0
47410,Stronghold Kingdoms,639,0
51100,Tactical Intervention,1731,0
113400,APB Reloaded,1530,0
113420,Fallen Earth,78,0
203290,America's Army: Proving Grounds,32,0
212070,Star Conflict,332,0
218230,PlanetSide 2,3288,0
222520,Champions of Regnum,1149,0
234310,March of War,455,0
236390,War Thunder,74,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,724,0
39000,Moonbase Alpha,2,0
39120,RIFT,36,0
206480,Dungeons & Dragons Online®,2,0
224260,No More Room in Hell,2757,0
253710,theHunter,70,0
224580,Arma 2: DayZ Mod,56,0
233450,Prison Architect,801,0
242860,Verdun,1067,3
242920,Banished,496,0
231430,Company of Heroes 2,4101,37
214950,Total War: ROME II - Emperor Edition,9406,0
218620,PAYDAY 2,1344,0
252490,Rust,65589,194
241540,State of Decay,9037,0
238430,Contagion,2,0
221100,DayZ,9542,0
273110,Counter-Strike Nexon: Zombies,17,0
227060,Hegemony Rome: The Rise of Caesar,833,0
22100,Mount & Blade,142,0
48700,Mount & Blade: Warband,22674,37
48720,Mount & Blade: With Fire and Sword,324,0
290080,Life is Feudal: Your Own,183,0
295110,H1Z1: Just Survive,431,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,146,0
301520,Robocraft,524,0
304930,Unturned,2951,284
305260,Battle Islands,210,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,131,0
307290,Velvet Sundown,6,0
227700,Firefall,1443,0
310380,Fractured Space,6,0
9900,Star Trek Online,3607,0
291480,Warface,136,0
244630,NEOTOKYO°,7,0
227940,Heroes & Generals,3152,81
315640,Dizzel,41,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,15,0
250400,How to Survive,442,0
25890,Hearts of Iron III,116,0
203770,Crusader Kings II,500,0
236850,Europa Universalis IV,12332,44
232890,Stronghold Crusader 2,1311,0
227180,Kingdom Wars,1240,0
65980,Sid Meier's Civilization: Beyond Earth,186,0
730,Counter-Strike: Global Offensive,302,0
332070,School of Dragons: How to Train Your Dragon,18,0
337950,The SKIES,456,0
316390,sZone-Online,19,0
12120,Grand Theft Auto: San Andreas,492,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8383,0
344760,Reign Of Kings,21159,0
325610,Total War: ATTILA,4630,1
346900,AdVenture Capitalist,49,0
351290,Survival: Postapocalypse Now,115,0
355180,Codename CURE,46,0
255710,Cities: Skylines,229,0
355840,Survarium,0,0
377160,Fallout 4,1790,624
380770,Wind of Luck: Arena,0,0
394360,Hearts of Iron IV,16954,3348
409590,Kingdoms,191,0
427270,Orcs Must Die! Unchained,348,0
438680,One Troll Army,130,0
